Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,250.0,250.0,248.75,248.75,180,0.0,0.0
2021-03-02 00:00:00-05:00,250.0,250.0,246.25,247.5,1952,0.0,0.0
2021-03-03 00:00:00-05:00,249.75,250.0,245.25,246.0,1100,0.0,0.0
2021-03-04 00:00:00-05:00,246.25,246.25,245.25,246.25,240,0.0,0.0
2021-03-05 00:00:00-05:00,246.0,246.75,245.0,246.4499969482422,132,0.0,0.0
2021-03-08 00:00:00-05:00,247.0,247.0,247.0,247.0,40,0.0,0.0
2021-03-09 00:00:00-05:00,247.125,247.125,245.0,245.0,4140,0.0,0.0
2021-03-10 00:00:00-05:00,246.25,246.25,245.0,245.25,4124,0.0,0.0
2021-03-11 00:00:00-05:00,245.4250030517578,247.0,245.4250030517578,247.0,372,0.0,0.0
2021-03-12 00:00:00-05:00,246.25,246.25,246.25,246.25,32,0.0,0.0
2021-03-15 00:00:00-04:00,245.0,245.0,245.0,245.0,84,0.0,0.0
2021-03-16 00:00:00-04:00,245.0,245.0,245.0,245.0,4,0.0,0.0
2021-03-17 00:00:00-04:00,245.0,245.0,245.0,245.0,300,0.0,0.0
2021-03-18 00:00:00-04:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2021-03-19 00:00:00-04:00,245.0,246.25,245.0,246.25,328,0.0,0.0
2021-03-22 00:00:00-04:00,246.25,246.25,246.25,246.25,0,0.0,0.0
2021-03-23 00:00:00-04:00,244.25,244.25,242.25,242.25,208,0.0,0.0
2021-03-24 00:00:00-04:00,242.25,242.25,242.25,242.25,0,0.0,0.0
2021-03-25 00:00:00-04:00,243.5,243.5,243.5,243.5,44,0.0,0.0
2021-03-26 00:00:00-04:00,242.25,243.75,241.25,241.25,104,0.0,0.0
2021-03-29 00:00:00-04:00,241.25,241.25,241.25,241.25,0,0.0,0.0
2021-03-30 00:00:00-04:00,240.0,243.72500610351562,238.75,243.72500610351562,16004,0.0,0.0
2021-03-31 00:00:00-04:00,243.72500610351562,243.72500610351562,243.72500610351562,243.72500610351562,0,0.0,0.0
2021-04-01 00:00:00-04:00,245.0,246.25,245.0,246.25,4124,0.0,0.0
2021-04-05 00:00:00-04:00,247.25,247.25,247.25,247.25,20,0.0,0.0
2021-04-06 00:00:00-04:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2021-04-07 00:00:00-04:00,246.75,246.75,246.75,246.75,72,0.0,0.0
2021-04-08 00:00:00-04:00,246.75,246.75,246.75,246.75,0,0.0,0.0
2021-04-09 00:00:00-04:00,247.5,249.75,247.5,248.75,2908,0.0,0.0
2021-04-12 00:00:00-04:00,249.25,251.25,248.75,250.5,2328,0.0,0.0
2021-04-13 00:00:00-04:00,250.5,250.5,250.5,250.5,0,0.0,0.0
2021-04-14 00:00:00-04:00,248.75,250.0,248.75,250.0,92,0.0,0.0
2021-04-15 00:00:00-04:00,248.75,248.75,248.75,248.75,8,0.0,0.0
2021-04-16 00:00:00-04:00,248.75,248.75,248.75,248.75,100,0.0,0.0
2021-04-19 00:00:00-04:00,247.75,247.75,246.0,247.5,104,0.0,0.0
2021-04-20 00:00:00-04:00,246.0,246.0,246.0,246.0,48,0.0,0.0
2021-04-21 00:00:00-04:00,246.0,246.0,246.0,246.0,0,0.0,0.0
2021-04-22 00:00:00-04:00,246.0,246.0,246.0,246.0,0,0.0,0.0
2021-04-23 00:00:00-04:00,247.375,247.375,245.0,245.0,88,0.0,0.0
2021-04-26 00:00:00-04:00,244.0,246.75,244.0,246.5,96,0.0,0.0
2021-04-27 00:00:00-04:00,244.8249969482422,246.5,244.0,246.25,100,0.0,0.0
2021-04-28 00:00:00-04:00,246.25,246.25,246.25,246.25,0,0.0,0.0
2021-04-29 00:00:00-04:00,246.0,246.25,246.0,246.0,52,0.0,0.0
2021-04-30 00:00:00-04:00,245.125,246.0,244.0,245.0,664,0.0,0.0
2021-05-03 00:00:00-04:00,244.0,244.25,244.0,244.25,2104,0.0,0.0
2021-05-04 00:00:00-04:00,244.25,245.0,244.25,245.0,380,0.0,0.0
2021-05-05 00:00:00-04:00,244.0,244.25,244.0,244.25,96,0.0,0.0
2021-05-06 00:00:00-04:00,244.5749969482422,244.5749969482422,244.5,244.5,36,0.0,0.0
2021-05-07 00:00:00-04:00,244.75,244.75,244.75,244.75,4,0.0,0.0
2021-05-10 00:00:00-04:00,244.75,244.75,244.75,244.75,0,0.0,0.0
2021-05-11 00:00:00-04:00,243.75,244.25,243.75,244.25,60,0.0,0.0
2021-05-12 00:00:00-04:00,243.75,243.75,243.5,243.75,8872,0.0,0.0
2021-05-13 00:00:00-04:00,243.75,243.875,243.75,243.75,932,0.0,0.0
2021-05-14 00:00:00-04:00,243.0,243.0,243.0,243.0,8,0.0,0.0
2021-05-17 00:00:00-04:00,243.75,243.75,242.75,243.5,152,0.0,0.0
2021-05-18 00:00:00-04:00,243.5,243.5,243.5,243.5,0,0.0,0.0
2021-05-19 00:00:00-04:00,242.75,245.0,242.5,245.0,572,0.0,0.0
2021-05-20 00:00:00-04:00,245.0,245.0,245.0,245.0,0,0.0,0.0
2021-05-21 00:00:00-04:00,243.625,245.0,242.5,243.75,640,0.0,0.0
2021-05-24 00:00:00-04:00,243.25,244.25,242.85000610351562,244.25,464,0.0,0.0
2021-05-25 00:00:00-04:00,243.75,245.0,242.25,242.5,5012,0.0,0.0
2021-05-26 00:00:00-04:00,244.0749969482422,245.0,242.5,242.5,212,0.0,0.0
2021-05-27 00:00:00-04:00,245.5,246.0,245.25,246.0,44872,0.0,0.0
2021-05-28 00:00:00-04:00,247.25,247.25,245.0,245.5,8276,0.0,0.0
2021-06-01 00:00:00-04:00,246.0,246.1750030517578,245.5,245.75,780,0.0,0.0
2021-06-02 00:00:00-04:00,247.5,247.5,245.25,246.25,1960,0.0,0.0
2021-06-03 00:00:00-04:00,246.25,246.375,245.75,245.75,48,0.0,0.0
2021-06-04 00:00:00-04:00,245.89999389648438,245.89999389648438,245.75,245.75,16,0.0,0.0
2021-06-07 00:00:00-04:00,246.75,247.0,245.625,247.0,2204,0.0,0.0
2021-06-08 00:00:00-04:00,246.0,246.5,245.75,246.25,620,0.0,0.0
2021-06-09 00:00:00-04:00,246.25,247.25,246.0,247.25,1576,0.0,0.0
2021-06-10 00:00:00-04:00,247.5,247.5,246.0,246.5,1000,0.0,0.0
2021-06-11 00:00:00-04:00,246.875,247.5,246.25,247.5,312,0.0,0.0
2021-06-14 00:00:00-04:00,247.5,247.5,246.25,246.25,48,0.0,0.0
2021-06-15 00:00:00-04:00,246.5,246.9499969482422,246.25,246.25,272,0.0,0.0
2021-06-16 00:00:00-04:00,246.75,246.75,246.25,246.5,428,0.0,0.0
2021-06-17 00:00:00-04:00,246.72500610351562,246.72500610351562,246.72500610351562,246.72500610351562,4,0.0,0.0
2021-06-18 00:00:00-04:00,246.5,247.5,246.5,247.5,400,0.0,0.0
2021-06-21 00:00:00-04:00,246.5,246.5,246.5,246.5,372,0.0,0.0
2021-06-22 00:00:00-04:00,247.0,247.25,247.0,247.25,284,0.0,0.0
2021-06-23 00:00:00-04:00,247.5,247.5,247.25,247.25,784,0.0,0.0
2021-06-24 00:00:00-04:00,247.5,247.5,247.25,247.3000030517578,108,0.0,0.0
2021-06-25 00:00:00-04:00,247.25,247.25,247.25,247.25,132,0.0,0.0
2021-06-28 00:00:00-04:00,247.25,247.25,246.75,247.0,1812,0.0,0.0
2021-06-29 00:00:00-04:00,247.25,247.3249969482422,247.25,247.25,572,0.0,0.0
2021-06-30 00:00:00-04:00,247.25,247.25,247.25,247.25,128,0.0,0.0
2021-07-01 00:00:00-04:00,247.25,247.375,247.25,247.25,348,0.0,0.0
2021-07-02 00:00:00-04:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2021-07-06 00:00:00-04:00,247.5,247.5,247.25,247.25,640,0.0,0.0
2021-07-07 00:00:00-04:00,247.25,247.5,247.25,247.5,252,0.0,0.0
2021-07-08 00:00:00-04:00,247.25,247.25,247.25,247.25,44,0.0,0.0
2021-07-09 00:00:00-04:00,247.25,247.25,247.25,247.25,0,0.0,0.0
2021-07-12 00:00:00-04:00,247.25,247.5,247.25,247.25,80,0.0,0.0
2021-07-13 00:00:00-04:00,247.25,247.25,247.25,247.25,236,0.0,0.0
2021-07-14 00:00:00-04:00,246.97500610351562,247.5,246.97500610351562,247.25,60,0.0,0.0
2021-07-15 00:00:00-04:00,247.25,247.5,247.0,247.5,184,0.0,0.0
2021-07-16 00:00:00-04:00,247.0,247.5,247.0,247.5,128,0.0,0.0
2021-07-19 00:00:00-04:00,247.25,247.5,246.75,247.0,14152,0.0,0.0
2021-07-20 00:00:00-04:00,246.75,247.25,246.75,247.0,124,0.0,0.0
2021-07-21 00:00:00-04:00,246.75,247.0,246.75,246.75,100,0.0,0.0
2021-07-22 00:00:00-04:00,246.5,247.125,246.5,247.125,204,0.0,0.0
2021-07-23 00:00:00-04:00,246.75,247.0,246.75,247.0,80,0.0,0.0
2021-07-26 00:00:00-04:00,247.5,247.5,247.0,247.0,24,0.0,0.0
2021-07-27 00:00:00-04:00,247.0,247.25,247.0,247.0,1048,0.0,0.0
2021-07-28 00:00:00-04:00,246.75,247.02499389648438,246.5,247.02499389648438,712,0.0,0.0
2021-07-29 00:00:00-04:00,247.0,247.375,247.0,247.375,328,0.0,0.0
2021-07-30 00:00:00-04:00,247.375,247.375,247.375,247.375,0,0.0,0.0
2021-08-02 00:00:00-04:00,247.25,247.25,247.25,247.25,88,0.0,0.0
2021-08-03 00:00:00-04:00,247.25,247.25,247.25,247.25,56,0.0,0.0
2021-08-04 00:00:00-04:00,247.25,247.25,247.25,247.25,24,0.0,0.0
2021-08-05 00:00:00-04:00,247.0,247.25,247.0,247.0,1420,0.0,0.0
2021-08-06 00:00:00-04:00,247.0,248.8000030517578,246.75,248.5,27888,0.0,0.0
2021-08-09 00:00:00-04:00,248.25,248.75,248.0,248.25,7752,0.0,0.0
2021-08-10 00:00:00-04:00,248.75,248.875,248.6999969482422,248.75,11960,0.0,0.0
2021-08-11 00:00:00-04:00,249.0,249.25,248.75,248.75,34772,0.0,0.0
2021-08-12 00:00:00-04:00,249.0,249.0,248.75,248.8249969482422,32524,0.0,0.0
2021-08-13 00:00:00-04:00,249.0,249.5,249.0,249.0,70156,0.0,0.0
2021-08-16 00:00:00-04:00,249.0,249.375,249.0,249.25,4156,0.0,0.0
2021-08-17 00:00:00-04:00,249.0,249.5,248.75,248.75,19988,0.0,0.0
2021-08-18 00:00:00-04:00,249.0,249.25,248.75,248.75,25596,0.0,0.0
2021-08-19 00:00:00-04:00,247.5,247.5,239.5,241.25,2276,0.0,0.0
2021-08-20 00:00:00-04:00,241.25,246.5,240.5,245.0,1196,0.0,0.0
2021-08-23 00:00:00-04:00,245.25,245.25,231.25,231.25,836,0.0,0.0
2021-08-24 00:00:00-04:00,232.60000610351562,232.60000610351562,208.25,219.0,2652,0.0,0.0
2021-08-25 00:00:00-04:00,551.0,730.0,396.25,424.5,313540,0.0,0.0
2021-08-26 00:00:00-04:00,475.0,486.6000061035156,321.25,380.25,31212,0.0,0.0
2021-08-27 00:00:00-04:00,360.0,361.95001220703125,277.75,299.0,19868,0.0,0.0
2021-08-30 00:00:00-04:00,265.75,310.0,257.25,286.0,16140,0.0,0.0
2021-08-31 00:00:00-04:00,278.25,284.0,258.75,277.5,7616,0.0,0.0
2021-09-01 00:00:00-04:00,271.25,273.5,251.5,254.75,3240,0.0,0.0
2021-09-02 00:00:00-04:00,254.75,264.375,213.0,216.5,7820,0.0,0.0
2021-09-03 00:00:00-04:00,218.75,233.0,213.25,214.0,5152,0.0,0.0
2021-09-07 00:00:00-04:00,224.0,497.0,222.125,320.75,309220,0.0,0.0
2021-09-08 00:00:00-04:00,292.5,1010.5,267.5,679.25,1444844,0.0,0.0
2021-09-09 00:00:00-04:00,621.25,917.25,597.0,623.0,744152,0.0,0.0
2021-09-10 00:00:00-04:00,730.5,800.0,626.0,664.75,208992,0.0,0.0
2021-09-13 00:00:00-04:00,833.6749877929688,860.0,660.25,668.25,266164,0.0,0.0
2021-09-14 00:00:00-04:00,638.5,647.5,477.5249938964844,519.0,42960,0.0,0.0
2021-09-15 00:00:00-04:00,498.5,523.75,450.0,462.5,30032,0.0,0.0
2021-09-16 00:00:00-04:00,489.25,571.25,477.5,489.5,41888,0.0,0.0
2021-09-17 00:00:00-04:00,492.25,509.5,455.0,482.5,19228,0.0,0.0
2021-09-20 00:00:00-04:00,463.5,475.1499938964844,437.5,446.5,15444,0.0,0.0
2021-09-21 00:00:00-04:00,472.75,575.0,465.67498779296875,482.0,42348,0.0,0.0
2021-09-22 00:00:00-04:00,489.67498779296875,489.67498779296875,453.25,472.25,11032,0.0,0.0
2021-09-23 00:00:00-04:00,475.0,495.375,457.75,466.25,18636,0.0,0.0
2021-09-24 00:00:00-04:00,457.75,460.0,425.5,428.75,23596,0.0,0.0
2021-09-27 00:00:00-04:00,438.0,449.75,407.25,422.25,20244,0.0,0.0
2021-09-28 00:00:00-04:00,407.0,417.0,351.29998779296875,356.25,18648,0.0,0.0
2021-09-29 00:00:00-04:00,363.25,416.75,350.25,365.5,27268,0.0,0.0
2021-09-30 00:00:00-04:00,356.5,373.25,342.5,351.25,13152,0.0,0.0
2021-10-01 00:00:00-04:00,351.25,357.75,320.5,328.75,17904,0.0,0.0
2021-10-04 00:00:00-04:00,323.25,361.0,285.5,305.25,25280,0.0,0.0
2021-10-05 00:00:00-04:00,309.5,314.75,296.75,303.25,7668,0.0,0.0
2021-10-06 00:00:00-04:00,277.25,295.75,271.5,284.0,10160,0.0,0.0
2021-10-07 00:00:00-04:00,288.75,305.0,283.5,287.0,24160,0.0,0.0
2021-10-08 00:00:00-04:00,335.25,358.75,292.1499938964844,296.0,94712,0.0,0.0
2021-10-11 00:00:00-04:00,300.5,305.75,254.0,258.75,26752,0.0,0.0
2021-10-12 00:00:00-04:00,270.75,292.0,266.5,272.5,15660,0.0,0.0
2021-10-13 00:00:00-04:00,276.5,325.0,268.75,290.5,30336,0.0,0.0
2021-10-14 00:00:00-04:00,289.5,343.75,281.5,317.5,37368,0.0,0.0
2021-10-15 00:00:00-04:00,315.0,396.75,308.75,325.25,47316,0.0,0.0
2021-10-18 00:00:00-04:00,322.0,328.3500061035156,289.0,290.25,5568,0.0,0.0
