Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.8011211414013815,7.829411672282731,7.772830610520032,7.779903411865234,48900,0.0,0.0
2019-03-07 00:00:00-05:00,7.857706780220893,7.857706780220893,7.765762332674671,7.794053554534912,48100,0.0,0.0
2019-03-08 00:00:00-05:00,7.843557543321097,7.885993003845216,7.794049281209797,7.885993003845215,18100,0.0,0.0
2019-03-11 00:00:00-04:00,8.020377349985347,8.020377349985347,7.907215168775647,7.970869064331055,13300,0.0,0.0
2019-03-12 00:00:00-04:00,8.027446188166962,8.041591116578545,7.963792324066161,7.963792324066162,10000,0.0,0.0
2019-03-13 00:00:00-04:00,8.034518107345338,8.069881439208984,7.985009847435907,8.069881439208984,20100,0.0,0.0
2019-03-14 00:00:00-04:00,8.069881647901182,8.069881647901182,7.956719522610634,7.963792324066162,14800,0.0,0.0
2019-03-15 00:00:00-04:00,7.985010053933271,8.00622778380038,7.956719522610634,7.963792324066162,15300,0.0,0.0
2019-03-18 00:00:00-04:00,8.02037239684907,8.02037239684907,7.956718540604333,7.977936267852783,12000,0.0,0.0
2019-03-19 00:00:00-04:00,7.942573919699581,7.977937252477744,7.942573919699581,7.963792324066162,20200,0.0,0.0
2019-03-20 00:00:00-04:00,7.985010762521524,7.985010762521524,7.921356892772092,7.949647426605225,22600,0.0,0.0
2019-03-21 00:00:00-04:00,8.030018494314861,8.079805814592461,7.987343163861657,8.072693824768066,15400,0.063,0.0
2019-03-22 00:00:00-04:00,8.12248341046635,8.12248341046635,8.058470736083619,8.086920738220215,9600,0.0,0.0
2019-03-25 00:00:00-04:00,8.015791906252275,8.04424189360352,7.994453907012939,7.9944539070129395,19000,0.0,0.0
2019-03-26 00:00:00-04:00,7.994458659498436,8.008684000781233,7.937558650970459,7.937558650970459,27700,0.0,0.0
2019-03-27 00:00:00-04:00,8.001570537005044,8.001570537005044,7.916220532673176,7.930445194244385,14500,0.0,0.0
2019-03-28 00:00:00-04:00,7.9162167356262305,7.980229377746582,7.9162167356262305,7.980229377746582,9200,0.0,0.0
2019-03-29 00:00:00-04:00,8.051354008090472,8.079803995888271,7.958891378172322,7.980229377746582,15300,0.0,0.0
2019-04-01 00:00:00-04:00,8.044242019866934,8.044242019866934,7.958891378172322,7.980229377746582,16800,0.0,0.0
2019-04-02 00:00:00-04:00,7.97312037930015,7.987345040592578,7.966007709503174,7.966007709503174,17300,0.0,0.0
2019-04-03 00:00:00-04:00,7.97312037930015,8.00157038018653,7.966007709503174,7.966007709503174,13500,0.0,0.0
2019-04-04 00:00:00-04:00,7.994455925539405,7.994455925539405,7.951781272888184,7.951781272888184,21700,0.0,0.0
2019-04-05 00:00:00-04:00,7.951783048210746,7.9802330490971265,7.951783048210746,7.966007709503174,13200,0.0,0.0
2019-04-08 00:00:00-04:00,8.001566723407182,8.037129377838124,8.001566723407182,8.008679389953613,20200,0.0,0.0
2019-04-09 00:00:00-04:00,7.966007709503174,8.00157038018653,7.966007709503174,7.966007709503174,15600,0.0,0.0
2019-04-10 00:00:00-04:00,7.966010541950098,8.05847324728286,7.966010541950098,8.044248580932617,19200,0.0,0.0
2019-04-11 00:00:00-04:00,8.015793031900454,8.05846767976947,8.015793031900454,8.037130355834961,9900,0.0,0.0
2019-04-12 00:00:00-04:00,8.008683037916377,8.058470369817144,8.008683037916377,8.015795707702637,7300,0.0,0.0
2019-04-15 00:00:00-04:00,8.022907699187371,8.058470369817144,8.001570368130118,8.015795707702637,18000,0.0,0.0
2019-04-16 00:00:00-04:00,7.966005201368158,8.030017852783203,7.944667876996913,8.030017852783203,20200,0.0,0.0
2019-04-17 00:00:00-04:00,8.04424570854615,8.04424570854615,8.008683037916377,8.015795707702637,11600,0.0,0.0
2019-04-18 00:00:00-04:00,8.001570701599121,8.037133373710985,8.001570701599121,8.001570701599121,11800,0.0,0.0
2019-04-22 00:00:00-04:00,8.032325564218286,8.039478288828247,8.010868072509766,8.010868072509766,21000,0.063,0.0
2019-04-23 00:00:00-04:00,7.967953089092726,8.018020797119727,7.967953089092726,8.010868072509766,14800,0.0,0.0
2019-04-24 00:00:00-04:00,8.010868072509766,8.046631013438208,8.010868072509766,8.010868072509766,14600,0.0,0.0
2019-04-25 00:00:00-04:00,8.025171445293443,8.06093437696857,8.010865999774918,8.01801872253418,13900,0.0,0.0
