Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.908771450991896,18.908771450991896,18.83298450508399,18.863298416137695,31000,0.0,0.0
2019-03-07 00:00:00-05:00,18.870873877045444,18.88603155261667,18.842074871666306,18.8481388092041,28000,0.0,0.0
2019-03-08 00:00:00-05:00,18.863293376059374,18.98455187890669,18.832979473105233,18.976974487304688,35200,0.0,0.0
2019-03-11 00:00:00-04:00,18.94666250896115,18.99213409423828,18.87087556982218,18.99213409423828,30700,0.0,0.0
2019-03-12 00:00:00-04:00,18.976977908022768,19.022449493408203,18.87845445325275,19.022449493408203,27000,0.0,0.0
2019-03-13 00:00:00-04:00,18.984554290771484,18.984554290771484,18.931503869725493,18.984554290771484,32900,0.0,0.0
2019-03-14 00:00:00-04:00,18.97697501653701,18.999710083007812,18.946659667222058,18.999710083007812,26500,0.0,0.0
2019-03-15 00:00:00-04:00,18.999709337994172,19.211912438331737,18.96181659835174,19.105810165405273,60400,0.0,0.0
2019-03-18 00:00:00-04:00,19.196758068408585,19.196758068408585,19.022449123226817,19.083078384399414,19600,0.0,0.0
2019-03-19 00:00:00-04:00,19.083078954850052,19.14370821783504,19.000470626378885,19.13612937927246,14800,0.0,0.0
2019-03-20 00:00:00-04:00,19.15886569508014,19.15886569508014,19.022449493408203,19.022449493408203,13300,0.0,0.0
2019-03-21 00:00:00-04:00,18.99971317617732,19.17402212656971,18.99971317617732,19.13612937927246,22800,0.0,0.0
2019-03-22 00:00:00-04:00,19.060341226058142,19.114150542773046,18.984554290771484,18.984554290771484,25800,0.0,0.0
2019-03-25 00:00:00-04:00,19.037606157333038,19.083077740298805,18.971671856102223,18.984554290771484,28600,0.0,0.0
2019-03-26 00:00:00-04:00,19.052762090707713,19.090656280517578,18.982281644140883,19.090656280517578,67100,0.0,0.0
2019-03-27 00:00:00-04:00,19.022450081788143,19.363489151000977,19.022450081788143,19.363489151000977,20100,0.0,0.0
2019-03-28 00:00:00-04:00,19.530222275306084,19.54462105816191,19.204339411924046,19.43927764892578,34400,0.0,0.0
2019-03-29 00:00:00-04:00,19.399111101469224,19.49232807868271,19.36349070119483,19.43927764892578,87900,0.0,0.0
2019-04-01 00:00:00-04:00,19.439271038430846,19.51884665600585,19.333170214997505,19.47716522216797,16200,0.0,0.0
2019-04-02 00:00:00-04:00,19.395318092933913,19.540829473639665,19.31801625607067,19.43169593811035,13600,0.0,0.0
2019-04-03 00:00:00-04:00,19.431699406206942,19.43927824576431,19.219497680664062,19.219497680664062,25700,0.0,0.0
2019-04-04 00:00:00-04:00,19.324076030678462,19.333171213451212,19.22707038453834,19.249805450439453,8200,0.0,0.0
2019-04-05 00:00:00-04:00,19.249806078749618,19.371064585898008,19.249806078749618,19.333171844482422,16500,0.0,0.0
2019-04-08 00:00:00-04:00,19.439273757682123,19.439273757682123,19.264964824654168,19.265722274780273,8300,0.0,0.0
2019-04-09 00:00:00-04:00,19.366521668006026,19.378646653432675,19.26496696472168,19.26496696472168,9100,0.0,0.0
2019-04-10 00:00:00-04:00,19.272542977999322,19.34832990786811,19.272542977999322,19.287700653076172,10500,0.0,0.0
2019-04-11 00:00:00-04:00,19.339992174715025,19.362728687330296,19.287700653076172,19.287700653076172,5400,0.0,0.0
2019-04-12 00:00:00-04:00,19.41275030376824,19.41275030376824,19.311954498291016,19.311954498291016,5300,0.0,0.0
2019-04-15 00:00:00-04:00,19.2952744910639,19.439269486740326,19.287697100436628,19.416534423828125,9300,0.0,0.0
2019-04-16 00:00:00-04:00,19.439273257127034,19.507481350123467,19.38622283935547,19.38622283935547,20100,0.0,0.0
2019-04-17 00:00:00-04:00,19.507483953486705,19.507483953486705,19.227074151982045,19.367279052734375,25400,0.0,0.0
2019-04-18 00:00:00-04:00,19.43927341037371,19.43927341037371,19.34302520751953,19.34302520751953,17100,0.0,0.0
2019-04-22 00:00:00-04:00,19.34075032027746,19.431693476180783,19.34075032027746,19.393800735473633,12900,0.0,0.0
2019-04-23 00:00:00-04:00,19.333172421583907,19.424115581902168,19.333172421583907,19.38622283935547,24000,0.0,0.0
2019-04-24 00:00:00-04:00,19.386227219168855,19.473381703128922,19.386227219168855,19.43927764892578,10600,0.0,0.0
2019-04-25 00:00:00-04:00,19.43169593811035,19.47186392514694,19.379402966358672,19.43169593811035,11100,0.0,0.0
2019-04-26 00:00:00-04:00,19.452916945117707,19.452916945117707,19.354394935242087,19.369552612304688,15100,0.0,0.0
2019-04-29 00:00:00-04:00,19.4468536145198,19.4468536145198,19.348331608889566,19.43169593811035,7000,0.0,0.0
2019-04-30 00:00:00-04:00,19.398346500547923,19.91672706604004,19.389251318504673,19.91672706604004,90500,0.0,0.0
2019-05-01 00:00:00-04:00,19.742419430286496,19.871256777989792,19.424115479814557,19.59084701538086,40000,0.0,0.0
2019-05-02 00:00:00-04:00,19.59084832547068,19.59084832547068,19.454432131072284,19.522640228271484,4200,0.0,0.0
2019-05-03 00:00:00-04:00,19.531732951976778,19.558258161118967,19.446852282721782,19.484745025634766,8300,0.0,0.0
2019-05-06 00:00:00-04:00,19.454428064765448,19.575686557659917,19.454428064765448,19.511268615722656,7000,0.0,0.0
2019-05-07 00:00:00-04:00,19.51506191978237,19.55977605380347,19.348331814057225,19.41729736328125,8000,0.0,0.0
2019-05-08 00:00:00-04:00,19.530212419692113,19.536274909886192,19.28390532524046,19.3104305267334,22600,0.0,0.0
2019-05-09 00:00:00-04:00,19.393796271719815,19.423352718309797,19.3104305267334,19.3104305267334,8300,0.0,0.0
2019-05-10 00:00:00-04:00,19.363489151000977,19.424118415228747,19.318017564209068,19.363489151000977,12000,0.0,0.0
2019-05-13 00:00:00-04:00,19.242226613300623,19.41653697646297,19.242226613300623,19.249805450439453,5800,0.0,0.0
2019-05-14 00:00:00-04:00,19.325591708338386,19.446850207337715,19.325591708338386,19.401378631591797,23500,0.0,0.0
2019-05-15 00:00:00-04:00,19.4468517549716,19.583267938581052,19.4468517549716,19.46200942993164,15100,0.0,0.0
2019-05-16 00:00:00-04:00,19.52264174054308,19.6666367841751,19.52264174054308,19.568113327026367,15100,0.0,0.0
2019-05-17 00:00:00-04:00,19.598424886311655,19.636317626790234,19.53021679703789,19.583267211914062,15600,0.0,0.0
2019-05-20 00:00:00-04:00,19.613581842985685,19.613581842985685,19.454430592451622,19.46200942993164,38700,0.0,0.0
2019-05-21 00:00:00-04:00,19.6060027297502,19.6060027297502,19.469586558117143,19.560529708862305,35100,0.0,0.0
2019-05-22 00:00:00-04:00,19.56810862339344,19.621159035791365,19.515058210995516,19.606002807617188,8200,0.0,0.0
2019-05-23 00:00:00-04:00,19.60600752035883,19.60600752035883,19.537799417876066,19.568113327026367,8100,0.0,0.0
2019-05-24 00:00:00-04:00,19.515061046955886,19.606005656793776,19.515061046955886,19.598426818847656,25600,0.0,0.0
2019-05-28 00:00:00-04:00,19.60600427789139,19.62873934461524,19.537796186688972,19.62116050720215,16700,0.0,0.0
2019-05-29 00:00:00-04:00,19.627223477716218,19.659053725974175,19.515058713248624,19.61358070373535,7700,0.0,0.0
2019-05-30 00:00:00-04:00,19.84561154605673,19.84561154605673,19.592067205544044,19.722681045532227,11200,0.352,0.0
2019-05-31 00:00:00-04:00,19.683501082083698,20.345021671343847,19.682733187590927,19.86098289489746,90300,0.0,0.0
2019-06-03 00:00:00-04:00,19.85329763785338,19.85329763785338,19.730367120286584,19.73805046081543,6300,0.0,0.0
2019-06-04 00:00:00-04:00,19.845614429113446,19.845614429113446,19.7534158076024,19.784149169921875,7200,0.0,0.0
2019-06-05 00:00:00-04:00,19.845614429113446,19.87942083457539,19.745733932469907,19.784149169921875,9900,0.0,0.0
2019-06-06 00:00:00-04:00,19.78415094764236,19.86098289489746,19.776467606372098,19.86098289489746,5100,0.0,0.0
2019-06-07 00:00:00-04:00,19.82256317138672,19.93781180745132,19.81488129673321,19.82256317138672,9400,0.0,0.0
2019-06-10 00:00:00-04:00,19.83793381937314,19.922449111938477,19.83793381937314,19.922449111938477,8100,0.0,0.0
2019-06-11 00:00:00-04:00,19.937814427628428,19.937814427628428,19.868665823081244,19.914764404296875,7300,0.0,0.0
2019-06-12 00:00:00-04:00,19.922445127249734,19.922445127249734,19.82256317138672,19.82256317138672,13800,0.0,0.0
2019-06-13 00:00:00-04:00,19.799517218674048,19.88403103999539,19.76878385423176,19.791833877563477,16000,0.0,0.0
2019-06-14 00:00:00-04:00,19.79951586835297,19.907079705670203,19.79951586835297,19.894018173217773,7600,0.0,0.0
2019-06-17 00:00:00-04:00,19.89939743706981,19.89939743706981,19.853298856514417,19.891714096069336,7400,0.0,0.0
2019-06-18 00:00:00-04:00,19.899396356072184,19.960861615289538,19.884029674906003,19.907079696655273,10700,0.0,0.0
2019-06-19 00:00:00-04:00,19.945493293579283,19.945493293579283,19.80412306246253,19.80719757080078,24300,0.0,0.0
2019-06-20 00:00:00-04:00,19.845618780655123,19.89940071105957,19.77647016572149,19.89940071105957,17900,0.0,0.0
2019-06-21 00:00:00-04:00,19.891714636985775,19.976229924841764,19.837932713967415,19.884031295776367,14500,0.0,0.0
2019-06-24 00:00:00-04:00,19.860985465184307,19.89940071105957,19.845618780655123,19.89940071105957,12600,0.0,0.0
2019-06-25 00:00:00-04:00,19.84561716101068,19.922449111938477,19.84561716101068,19.922449111938477,18000,0.0,0.0
2019-06-26 00:00:00-04:00,19.907080935696865,20.03001146178292,19.907080935696865,19.991596221923828,12800,0.0,0.0
2019-06-27 00:00:00-04:00,19.964701875749665,20.068424764319087,19.891710880767175,20.060741424560547,14600,0.0,0.0
2019-06-28 00:00:00-04:00,20.068429936706842,20.191360473632812,19.969315854089352,20.191360473632812,73500,0.0,0.0
2019-07-01 00:00:00-04:00,20.114525239995167,20.114525239995167,19.891712762264095,19.93781280517578,7000,0.0,0.0
2019-07-02 00:00:00-04:00,19.96854512838428,20.06151164516125,19.937813231233793,19.993900299072266,4400,0.0,0.0
2019-07-03 00:00:00-04:00,20.02924506087422,20.045379638671875,19.98007196750452,20.045379638671875,2500,0.0,0.0
2019-07-05 00:00:00-04:00,19.993131854178646,20.045377986807118,19.972388445467885,20.014644622802734,7200,0.0,0.0
2019-07-08 00:00:00-04:00,19.920909295626007,20.04537706943158,19.920909295626007,19.993900299072266,3300,0.0,0.0
2019-07-09 00:00:00-04:00,19.981612629551538,20.030016371198982,19.937819186760372,19.976234436035156,8200,0.0,0.0
2019-07-10 00:00:00-04:00,19.976234538433253,20.199047088623047,19.914001365345793,20.199047088623047,20300,0.0,0.0
2019-07-11 00:00:00-04:00,20.199042575476405,20.229774475097656,19.98391341633762,20.229774475097656,3200,0.0,0.0
2019-07-12 00:00:00-04:00,20.20672655832442,20.268191829423632,20.20672655832442,20.26435089111328,5400,0.0,0.0
2019-07-15 00:00:00-04:00,20.260506632284947,20.345020450290512,20.11452608780636,20.321971893310547,14900,0.0,0.0
2019-07-16 00:00:00-04:00,20.306604253501664,20.306604253501664,20.144489140607725,20.26050567626953,7500,0.0,0.0
2019-07-17 00:00:00-04:00,20.25282707222059,20.268192291259766,20.137578404016775,20.268192291259766,18400,0.0,0.0
2019-07-18 00:00:00-04:00,20.268187003648524,20.48331613399821,20.245138448378874,20.46026611328125,18300,0.0,0.0
2019-07-19 00:00:00-04:00,20.39880304198678,20.47563498715976,20.199042036163483,20.360387802124023,22600,0.0,0.0
2019-07-22 00:00:00-04:00,20.421853610434873,20.421853610434873,20.21440779256328,20.229774475097656,30100,0.0,0.0
2019-07-23 00:00:00-04:00,20.222090053113874,20.275871973662458,20.19904149599158,20.245140075683594,8500,0.0,0.0
2019-07-24 00:00:00-04:00,20.252821103307642,20.3012248262728,20.206721063433648,20.298919677734375,20700,0.0,0.0
2019-07-25 00:00:00-04:00,20.28355611209884,20.3411804380653,20.229774189435467,20.329654693603516,19100,0.0,0.0
2019-07-26 00:00:00-04:00,20.337339143455416,20.368072509765625,20.305839348069284,20.368072509765625,9700,0.0,0.0
2019-07-29 00:00:00-04:00,20.383434969986247,20.421850204467773,20.342713121517004,20.421850204467773,10100,0.0,0.0
2019-07-30 00:00:00-04:00,20.406484769276016,20.506366729736328,20.406484769276016,20.506366729736328,12400,0.0,0.0
2019-07-31 00:00:00-04:00,20.50636847994579,20.698447611358496,20.398803169850392,20.652347564697266,79800,0.0,0.0
2019-08-01 00:00:00-04:00,20.421852397611286,20.704592891483287,20.421852397611286,20.444902420043945,18900,0.0,0.0
2019-08-02 00:00:00-04:00,20.40033811104339,20.552464730701775,20.39880085681667,20.46026611328125,4400,0.0,0.0
2019-08-05 00:00:00-04:00,20.29969193676606,20.321204707153846,20.110685835896515,20.168310165405273,23800,0.0,0.0
2019-08-06 00:00:00-04:00,20.165238729182676,20.2989256602335,20.165238729182676,20.268192291259766,7700,0.0,0.0
2019-08-07 00:00:00-04:00,20.268190960125846,20.268190960125846,20.175993790155168,20.191360473632812,5000,0.0,0.0
2019-08-08 00:00:00-04:00,20.245137475475058,20.291236049246343,20.191355561834015,20.275869369506836,13500,0.0,0.0
2019-08-09 00:00:00-04:00,20.283557350510872,20.31429071702207,20.267422772726764,20.291240692138672,4400,0.0,0.0
2019-08-12 00:00:00-04:00,20.31198340371394,20.33272827735384,20.214406587430183,20.321971893310547,3000,0.0,0.0
2019-08-13 00:00:00-04:00,20.32197148357784,20.383436743364175,20.294311164133187,20.37575340270996,10400,0.0,0.0
2019-08-14 00:00:00-04:00,20.237453929306273,20.421849687958943,20.237453929306273,20.390348434448242,8200,0.0,0.0
2019-08-15 00:00:00-04:00,20.49868364286427,20.49868364286427,20.360386443868304,20.47563362121582,6400,0.0,0.0
2019-08-16 00:00:00-04:00,20.475633629999486,20.705360090372327,20.475633629999486,20.59856414794922,10600,0.0,0.0
2019-08-19 00:00:00-04:00,20.660030777580985,20.736862722758705,20.552466933600655,20.60624885559082,10600,0.0,0.0
2019-08-20 00:00:00-04:00,20.56783361634884,20.72917938232422,20.53863750648937,20.72917938232422,7700,0.0,0.0
2019-08-21 00:00:00-04:00,20.729178973838412,20.90589141845703,20.72149563292707,20.90589141845703,10200,0.0,0.0
2019-08-22 00:00:00-04:00,20.905891033963755,20.905891033963755,20.613931411939454,20.890525817871094,13700,0.0,0.0
2019-08-23 00:00:00-04:00,20.829063256556513,20.890528525235144,20.821379914790732,20.85211181640625,6500,0.0,0.0
2019-08-26 00:00:00-04:00,20.820608619425062,20.882841772480873,20.79832649230957,20.79832649230957,6500,0.0,0.0
2019-08-27 00:00:00-04:00,20.79833004822967,20.89052868467509,20.752231462730762,20.829063415527344,10400,0.0,0.0
2019-08-28 00:00:00-04:00,20.85210841986199,20.97503893719543,20.80600984222379,20.92125701904297,19000,0.0,0.0
2019-08-29 00:00:00-04:00,20.985088123249405,21.008440017700195,20.8605476554575,21.008440017700195,10700,0.352,0.0
2019-08-30 00:00:00-04:00,20.96173297358741,21.092499989808132,20.91269534250464,21.06292152404785,61500,0.0,0.0
2019-09-03 00:00:00-04:00,21.03957097321451,21.101841192596964,20.962510778735187,21.078489303588867,6800,0.0,0.0
2019-09-04 00:00:00-04:00,21.055140335896187,21.055140335896187,20.96173573618257,21.01622200012207,20600,0.0,0.0
2019-09-05 00:00:00-04:00,20.953948105896856,21.016218323023956,20.712651200109228,20.774921417236328,32900,0.0,0.0
2019-09-06 00:00:00-04:00,20.774922681603503,20.82162497613137,20.774922681603503,20.79827308654785,5400,0.0,0.0
2019-09-09 00:00:00-04:00,20.79827697612483,20.875337186914393,20.759358637513177,20.79049301147461,12200,0.0,0.0
2019-09-10 00:00:00-04:00,20.720440120775972,20.76714242363636,20.588115692138672,20.588115692138672,10900,0.0,0.0
2019-09-11 00:00:00-04:00,20.588113661996157,20.71265411376953,20.424653391144048,20.71265411376953,17700,0.0,0.0
2019-09-12 00:00:00-04:00,20.646491163655323,20.71265411376953,20.60368010498836,20.71265411376953,8600,0.0,0.0
2019-09-13 00:00:00-04:00,20.61146556859034,20.64649266599029,20.249519390337305,20.377952575683594,23200,0.0,0.0
2019-09-16 00:00:00-04:00,20.494704340598247,20.549190594054817,20.346812020759664,20.541406631469727,17700,0.0,0.0
2019-09-17 00:00:00-04:00,20.627033457432294,20.627033457432294,20.479141103736577,20.603681564331055,5200,0.0,0.0
2019-09-18 00:00:00-04:00,20.549191877898796,20.736002537695065,20.52584147332373,20.720436096191406,20300,0.0,0.0
2019-09-19 00:00:00-04:00,20.75935349179478,20.852759559804973,20.588110765855028,20.774921417236328,11500,0.0,0.0
2019-09-20 00:00:00-04:00,20.821625504284146,20.899463653564453,20.72199285136206,20.899463653564453,12200,0.0,0.0
2019-09-23 00:00:00-04:00,20.899463757910265,21.016220240094054,20.891679794479447,21.000652313232422,12100,0.0,0.0
2019-09-24 00:00:00-04:00,21.01622200012207,21.01622200012207,20.945389857000716,21.01622200012207,4300,0.0,0.0
