Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1507.5,1772.5,1507.5,1750.0,216,0.0,0.0
2019-03-07 00:00:00-05:00,1825.0,1825.0,1606.0,1800.0,314,0.0,0.0
2019-03-08 00:00:00-05:00,1772.0,2187.5,1700.0,2005.0,466,0.0,0.0
2019-03-11 00:00:00-04:00,2006.5,2557.75,2006.5,2258.0,464,0.0,0.0
2019-03-12 00:00:00-04:00,2348.199951171875,2691.0,2348.199951171875,2624.0,754,0.0,0.0
2019-03-13 00:00:00-04:00,2700.0,3125.0,2655.25,3075.0,970,0.0,0.0
2019-03-14 00:00:00-04:00,3360.5,3637.949951171875,3200.0,3300.0,968,0.0,0.0
2019-03-15 00:00:00-04:00,3400.0,3575.0,1914.0,2677.5,1162,0.0,0.0
2019-03-18 00:00:00-04:00,2688.5,2688.5,2300.0,2517.75,202,0.0,0.0
2019-03-19 00:00:00-04:00,2515.0,2515.0,2002.8499755859375,2075.0,408,0.0,0.0
2019-03-20 00:00:00-04:00,1850.0,1850.0,1364.5,1391.0,1600,0.0,0.0
2019-03-21 00:00:00-04:00,1596.5,2224.5,1500.5,2151.0,1702,0.0,0.0
2019-03-22 00:00:00-04:00,2349.0,2474.949951171875,2000.0,2224.0,1242,0.0,0.0
2019-03-25 00:00:00-04:00,2200.0,2200.0,1760.5,1832.5,1042,0.0,0.0
2019-03-26 00:00:00-04:00,1899.5,1899.5,1700.0,1745.0,706,0.0,0.0
2019-03-27 00:00:00-04:00,1675.0,1675.0,710.0,850.0,22872,0.0,0.0
2019-03-28 00:00:00-04:00,925.0,925.0,724.0,725.5,6612,0.0,0.0
2019-03-29 00:00:00-04:00,700.0,725.5,595.0,684.5,11482,0.0,0.0
2019-04-01 00:00:00-04:00,704.0,744.5,617.5,623.5,6796,0.0,0.0
2019-04-02 00:00:00-04:00,644.5,737.0,644.5,700.5,5284,0.0,0.0
2019-04-03 00:00:00-04:00,723.5,797.5,263.5,276.0,57922,0.0,0.0
2019-04-04 00:00:00-04:00,289.5,322.0,250.0,301.0,27464,0.0,0.0
2019-04-05 00:00:00-04:00,287.5,302.5,272.5,287.5,19744,0.0,0.0
