Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.130000114440918,7.28000020980835,7.050000190734863,7.050000190734863,5300,0.0,0.0
2019-03-07 00:00:00-05:00,7.159999847412109,7.260000228881836,7.090000152587891,7.260000228881836,9200,0.0,0.0
2019-03-08 00:00:00-05:00,7.25,7.25,7.079999923706055,7.079999923706055,14800,0.0,0.0
2019-03-11 00:00:00-04:00,7.130000114440918,7.289999961853027,7.119999885559082,7.199999809265137,10000,0.0,0.0
2019-03-12 00:00:00-04:00,7.300000190734863,7.489999771118164,7.300000190734863,7.320000171661377,2800,0.0,0.0
2019-03-13 00:00:00-04:00,7.320000171661377,7.320000171661377,7.130000114440918,7.170000076293945,8300,0.0,0.0
2019-03-14 00:00:00-04:00,7.0,7.03000020980835,6.300000190734863,6.869999885559082,69200,0.0,0.0
2019-03-15 00:00:00-04:00,6.900000095367432,6.929999828338623,6.75,6.75,2300,0.0,0.0
2019-03-18 00:00:00-04:00,6.539999961853027,6.71999979019165,6.539999961853027,6.579999923706055,12500,0.0,0.0
2019-03-19 00:00:00-04:00,6.610000133514404,6.909999847412109,6.579999923706055,6.579999923706055,18300,0.0,0.0
2019-03-20 00:00:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,3400,0.0,0.0
2019-03-21 00:00:00-04:00,6.619999885559082,6.699999809265137,6.579999923706055,6.579999923706055,1700,0.0,0.0
2019-03-22 00:00:00-04:00,6.510000228881836,6.590000152587891,6.5,6.590000152587891,5600,0.0,0.0
2019-03-25 00:00:00-04:00,6.5,6.869999885559082,6.460000038146973,6.71999979019165,20100,0.0,0.0
2019-03-26 00:00:00-04:00,6.789999961853027,6.829999923706055,6.789999961853027,6.800000190734863,2000,0.0,0.0
2019-03-27 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100,0.0,0.0
2019-03-28 00:00:00-04:00,6.820000171661377,6.900000095367432,6.800000190734863,6.900000095367432,4200,0.0,0.0
2019-03-29 00:00:00-04:00,6.900000095367432,6.900000095367432,6.519999980926514,6.539999961853027,3100,0.0,0.0
2019-04-01 00:00:00-04:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1400,0.0,0.0
2019-04-02 00:00:00-04:00,6.840000152587891,6.980000019073486,6.670000076293945,6.980000019073486,10700,0.0,0.0
2019-04-03 00:00:00-04:00,6.670000076293945,7.090000152587891,6.670000076293945,7.050000190734863,85800,0.0,0.0
2019-04-04 00:00:00-04:00,7.050000190734863,7.25,7.050000190734863,7.25,12100,0.0,0.0
2019-04-05 00:00:00-04:00,7.25,7.25,7.0,7.110000133514404,4200,0.0,0.0
2019-04-08 00:00:00-04:00,7.190000057220459,7.190000057220459,7.110000133514404,7.119999885559082,4700,0.0,0.0
2019-04-09 00:00:00-04:00,7.050000190734863,7.099999904632568,6.940000057220459,7.099999904632568,9000,0.0,0.0
2019-04-10 00:00:00-04:00,7.0,7.0,6.949999809265137,6.949999809265137,3600,0.0,0.0
2019-04-11 00:00:00-04:00,6.75,6.829999923706055,6.619999885559082,6.75,71900,0.0,0.0
2019-04-12 00:00:00-04:00,6.739999771118164,6.980000019073486,6.710000038146973,6.800000190734863,2400,0.0,0.0
2019-04-15 00:00:00-04:00,6.980000019073486,7.059999942779541,6.980000019073486,7.03000020980835,12700,0.0,0.0
2019-04-16 00:00:00-04:00,7.159999847412109,7.159999847412109,6.900000095367432,6.989999771118164,3100,0.0,0.0
2019-04-17 00:00:00-04:00,6.809999942779541,6.860000133514404,6.78000020980835,6.789999961853027,6000,0.0,0.0
2019-04-18 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1100,0.0,0.0
2019-04-22 00:00:00-04:00,6.889999866485596,6.940000057220459,6.889999866485596,6.940000057220459,3500,0.0,0.0
2019-04-23 00:00:00-04:00,7.099999904632568,7.099999904632568,6.940000057220459,7.039999961853027,4100,0.0,0.0
2019-04-24 00:00:00-04:00,7.039999961853027,7.150000095367432,7.019999980926514,7.019999980926514,10100,0.0,0.0
2019-04-25 00:00:00-04:00,7.170000076293945,7.170000076293945,7.090000152587891,7.090000152587891,6900,0.0,0.0
2019-04-26 00:00:00-04:00,7.099999904632568,7.199999809265137,7.010000228881836,7.139999866485596,5900,0.0,0.0
2019-04-29 00:00:00-04:00,7.150000095367432,7.239999771118164,7.150000095367432,7.21999979019165,9700,0.0,0.0
2019-04-30 00:00:00-04:00,7.25,7.289999961853027,7.150000095367432,7.199999809265137,11700,0.0,0.0
2019-05-01 00:00:00-04:00,7.190000057220459,7.300000190734863,7.190000057220459,7.300000190734863,2900,0.0,0.0
2019-05-02 00:00:00-04:00,7.389999866485596,7.389999866485596,7.230000019073486,7.230000019073486,2800,0.0,0.0
2019-05-03 00:00:00-04:00,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,300,0.0,0.0
2019-05-06 00:00:00-04:00,7.449999809265137,7.449999809265137,7.349999904632568,7.349999904632568,2000,0.0,0.0
2019-05-07 00:00:00-04:00,7.340000152587891,7.389999866485596,7.320000171661377,7.360000133514404,3300,0.0,0.0
2019-05-08 00:00:00-04:00,7.480000019073486,7.480000019073486,7.309999942779541,7.340000152587891,9700,0.0,0.0
2019-05-09 00:00:00-04:00,7.679999828338623,8.850000381469727,7.679999828338623,8.720000267028809,157000,0.0,0.0
2019-05-10 00:00:00-04:00,8.949999809265137,9.649999618530273,8.720000267028809,9.010000228881836,73900,0.0,0.0
2019-05-13 00:00:00-04:00,8.989999771118164,8.989999771118164,8.029999732971191,8.699999809265137,26600,0.0,0.0
2019-05-14 00:00:00-04:00,8.609999656677246,8.699999809265137,8.579999923706055,8.600000381469727,12000,0.0,0.0
2019-05-15 00:00:00-04:00,8.680000305175781,8.699999809265137,8.369999885559082,8.609999656677246,2800,0.0,0.0
2019-05-16 00:00:00-04:00,8.649999618530273,9.399999618530273,8.600000381469727,9.119999885559082,36500,0.0,0.0
2019-05-17 00:00:00-04:00,8.880000114440918,9.510000228881836,8.829999923706055,9.489999771118164,49000,0.0,0.0
2019-05-20 00:00:00-04:00,9.25,9.449999809265137,9.050000190734863,9.100000381469727,30600,0.0,0.0
2019-05-21 00:00:00-04:00,9.050000190734863,9.5,8.9399995803833,9.149999618530273,31200,0.0,0.0
2019-05-22 00:00:00-04:00,9.239999771118164,9.430000305175781,8.930000305175781,8.949999809265137,7400,0.0,0.0
2019-05-23 00:00:00-04:00,8.859999656677246,9.300000190734863,8.859999656677246,9.09000015258789,19800,0.0,0.0
2019-05-24 00:00:00-04:00,9.0,9.09000015258789,8.90999984741211,9.09000015258789,3400,0.0,0.0
2019-05-28 00:00:00-04:00,9.199999809265137,9.270000457763672,9.039999961853027,9.039999961853027,12500,0.0,0.0
2019-05-29 00:00:00-04:00,8.90999984741211,9.069999694824219,8.800000190734863,8.989999771118164,7400,0.0,0.0
2019-05-30 00:00:00-04:00,8.819999694824219,8.819999694824219,8.180000305175781,8.180000305175781,34400,0.0,0.0
2019-05-31 00:00:00-04:00,8.039999961853027,8.270000457763672,7.920000076293945,7.920000076293945,4500,0.0,0.0
2019-06-03 00:00:00-04:00,8.050000190734863,8.710000038146973,8.050000190734863,8.5,10300,0.0,0.0
2019-06-04 00:00:00-04:00,8.5,8.5,8.100000381469727,8.119999885559082,26300,0.0,0.0
2019-06-05 00:00:00-04:00,8.220000267028809,8.470000267028809,8.119999885559082,8.350000381469727,1800,0.0,0.0
2019-06-06 00:00:00-04:00,8.4399995803833,8.4399995803833,7.949999809265137,8.34000015258789,35200,0.0,0.0
2019-06-07 00:00:00-04:00,8.4399995803833,8.4399995803833,7.849999904632568,7.900000095367432,25000,0.0,0.0
2019-06-10 00:00:00-04:00,7.900000095367432,8.100000381469727,7.900000095367432,7.900000095367432,26600,0.0,0.0
2019-06-11 00:00:00-04:00,7.940000057220459,7.96999979019165,7.900000095367432,7.940000057220459,10600,0.0,0.0
2019-06-12 00:00:00-04:00,8.039999961853027,8.100000381469727,8.010000228881836,8.100000381469727,3800,0.0,0.0
2019-06-13 00:00:00-04:00,8.149999618530273,8.479999542236328,8.149999618530273,8.149999618530273,1300,0.0,0.0
2019-06-14 00:00:00-04:00,8.460000038146973,8.460000038146973,7.96999979019165,7.96999979019165,9900,0.0,0.0
2019-06-17 00:00:00-04:00,7.989999771118164,8.289999961853027,7.800000190734863,7.96999979019165,35300,0.0,0.0
2019-06-18 00:00:00-04:00,8.170000076293945,8.1899995803833,7.860000133514404,7.860000133514404,6600,0.0,0.0
2019-06-19 00:00:00-04:00,8.15999984741211,8.1899995803833,7.809999942779541,7.960000038146973,5500,0.0,0.0
2019-06-20 00:00:00-04:00,7.949999809265137,8.0,7.860000133514404,8.0,1700,0.0,0.0
2019-06-21 00:00:00-04:00,8.100000381469727,8.199999809265137,8.0,8.0,1200,0.0,0.0
2019-06-24 00:00:00-04:00,8.010000228881836,8.109999656677246,7.800000190734863,7.849999904632568,6100,0.0,0.0
2019-06-25 00:00:00-04:00,7.949999809265137,7.980000019073486,7.75,7.789999961853027,7100,0.0,0.0
2019-06-26 00:00:00-04:00,7.849999904632568,7.920000076293945,7.849999904632568,7.849999904632568,2800,0.0,0.0
2019-06-27 00:00:00-04:00,8.039999961853027,8.039999961853027,7.760000228881836,7.829999923706055,4100,0.0,0.0
2019-06-28 00:00:00-04:00,7.800000190734863,8.149999618530273,7.699999809265137,8.149999618530273,20600,0.0,0.0
2019-07-01 00:00:00-04:00,8.130000114440918,8.140000343322754,7.849999904632568,8.039999961853027,12800,0.0,0.0
2019-07-02 00:00:00-04:00,8.039999961853027,8.079999923706055,7.699999809265137,7.900000095367432,22900,0.0,0.0
2019-07-03 00:00:00-04:00,7.949999809265137,8.050000190734863,7.949999809265137,7.960000038146973,15600,0.0,0.0
