Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.194427492631673,4.207892736547155,4.187694710155564,4.201159954071045,44100,0.0,0.0
2019-03-07 00:00:00-05:00,4.201161695396657,4.2213597301600645,4.201161695396657,4.214627265930176,161200,0.0,0.0
2019-03-08 00:00:00-05:00,4.203119277954102,4.216655880993484,4.182814212025991,4.203119277954102,38100,0.033,0.0
2019-03-11 00:00:00-04:00,4.19635009765625,4.216655160113001,4.19635009765625,4.19635009765625,70200,0.0,0.0
2019-03-12 00:00:00-04:00,4.216655880993484,4.216655880993484,4.189582674914719,4.203119277954102,88700,0.0,0.0
2019-03-13 00:00:00-04:00,4.19635009765625,4.223423299106573,4.176045357937518,4.19635009765625,93800,0.0,0.0
2019-03-14 00:00:00-04:00,4.216655160113001,4.216655160113001,4.189581958662679,4.19635009765625,44500,0.0,0.0
2019-03-15 00:00:00-04:00,4.20311855938784,4.209886698381411,4.189581958662679,4.19635009765625,59600,0.0,0.0
2019-03-18 00:00:00-04:00,4.209888935089111,4.209888935089111,4.176047576665354,4.209888935089111,111700,0.0,0.0
2019-03-19 00:00:00-04:00,4.209888935089111,4.243730616251058,4.209888935089111,4.209888935089111,210100,0.0,0.0
2019-03-20 00:00:00-04:00,4.223424021144138,4.230192484032866,4.203119277954102,4.203119277954102,92800,0.0,0.0
2019-03-21 00:00:00-04:00,4.19635009765625,4.209886698381411,4.176045357937518,4.19635009765625,79600,0.0,0.0
2019-03-22 00:00:00-04:00,4.203118856738156,4.203118856738156,4.148972450006914,4.169277191162109,95000,0.0,0.0
2019-03-25 00:00:00-04:00,4.162510548352982,4.1692786902589045,4.135437335252975,4.1489739418029785,55100,0.0,0.0
2019-03-26 00:00:00-04:00,4.169277883337875,4.182814487268008,4.12189993095146,4.135436534881592,108100,0.0,0.0
2019-03-27 00:00:00-04:00,4.128667299671076,4.176045565937967,4.121899160340397,4.162508964538574,212800,0.0,0.0
2019-03-28 00:00:00-04:00,4.155741279407743,4.176046346671989,4.12189993095146,4.135436534881592,249700,0.0,0.0
2019-03-29 00:00:00-04:00,4.13543576173979,4.162508964538574,4.108362558941005,4.162508964538574,743400,0.0,0.0
2019-04-01 00:00:00-04:00,4.142204227091722,4.182814034486183,4.101594419697261,4.176045894622803,136500,0.0,0.0
2019-04-02 00:00:00-04:00,4.155740829556542,4.182814034486183,4.148972689693163,4.176045894622803,537300,0.0,0.0
2019-04-03 00:00:00-04:00,4.176045029111381,4.189581628770656,4.176045029111381,4.1828131675720215,56200,0.0,0.0
2019-04-04 00:00:00-04:00,4.176047576665354,4.209888935089111,4.176047576665354,4.209888935089111,116400,0.0,0.0
2019-04-05 00:00:00-04:00,4.209886879679436,4.236960405033694,4.209886879679436,4.223423480987549,178700,0.0,0.0
2019-04-08 00:00:00-04:00,4.22342586357475,4.236962795257568,4.22342586357475,4.236962795257568,97900,0.0,0.0
2019-04-09 00:00:00-04:00,4.236962795257568,4.236962795257568,4.22342586357475,4.236962795257568,87900,0.0,0.0
2019-04-10 00:00:00-04:00,4.253293826829626,4.266904354095459,4.2396832995637945,4.266904354095459,243900,0.034,0.0
2019-04-11 00:00:00-04:00,4.2669038720657815,4.273709297180176,4.253293346337522,4.273709297180176,78900,0.0,0.0
2019-04-12 00:00:00-04:00,4.280513763427734,4.294124287138932,4.273708663822376,4.280513763427734,132900,0.0,0.0
2019-04-15 00:00:00-04:00,4.2669038720657815,4.28051439779404,4.260098771451917,4.273709297180176,57400,0.0,0.0
2019-04-16 00:00:00-04:00,4.280513283170155,4.294123805354303,4.280513283170155,4.287318706512451,74800,0.0,0.0
2019-04-17 00:00:00-04:00,4.287318706512451,4.300929228696599,4.287318706512451,4.287318706512451,55900,0.0,0.0
2019-04-18 00:00:00-04:00,4.287319187533574,4.3009297112447715,4.280513763427734,4.280513763427734,113700,0.0,0.0
2019-04-22 00:00:00-04:00,4.287318706512451,4.294123805354303,4.2600976621441555,4.287318706512451,138800,0.0,0.0
2019-04-23 00:00:00-04:00,4.294125074676571,4.307735600883923,4.287319973823165,4.300930500030518,160500,0.0,0.0
