Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13 00:00:00-05:00,30.11302168229047,31.928929672940924,29.693265245788684,31.025537490844727,14928500,0.0,0.0
2022-01-14 00:00:00-05:00,30.613996722943828,30.925164292872914,29.51988892605173,29.921398162841797,3033100,0.0,0.0
2022-01-18 00:00:00-05:00,29.62026718756506,32.30306633429096,29.428639671648106,30.70616340637207,2582000,0.0,0.0
2022-01-19 00:00:00-05:00,30.523654492334195,31.5182968628972,30.240773338532616,31.025537490844727,1566400,0.0,0.0
2022-01-20 00:00:00-05:00,31.025541997829425,32.102311086820094,30.806536640334684,30.85216522216797,4842300,0.0,0.0
2022-01-21 00:00:00-05:00,30.642281684950284,30.916035723843102,29.930517006663198,30.45977783203125,1521700,0.0,0.0
2022-01-24 00:00:00-05:00,29.88489550621557,29.88489550621557,27.484979472598944,28.945003509521484,2551100,0.0,0.0
2022-01-25 00:00:00-05:00,29.045380862604436,29.921397026687444,28.287992739520583,28.83550262451172,825400,0.0,0.0
2022-01-26 00:00:00-05:00,29.273512190005036,30.478032917925745,28.75337665705202,29.209632873535156,921700,0.0,0.0
2022-01-27 00:00:00-05:00,29.620261609869956,30.44152721053867,29.538135049803085,29.656763076782227,366500,0.0,0.0
2022-01-28 00:00:00-05:00,29.519886512686117,30.049147379377693,29.008879861780304,29.957897186279297,252900,0.0,0.0
2022-01-31 00:00:00-05:00,29.79364108349012,30.75178193938333,29.656762326517633,30.633153915405273,666300,0.0,0.0
2022-02-01 00:00:00-05:00,30.569282901181946,31.56392537959361,30.25720332409868,31.417922973632812,361300,0.0,0.0
2022-02-02 00:00:00-05:00,31.591299200788644,31.99280842101974,30.843036447958543,31.837678909301758,510700,0.0,0.0
2022-02-03 00:00:00-05:00,31.636920943447876,31.636920943447876,29.310006362269775,29.875768661499023,900400,0.0,0.0
2022-02-04 00:00:00-05:00,30.37765311022885,30.906910486647504,29.79364353033033,30.186025619506836,276000,0.0,0.0
2022-02-07 00:00:00-05:00,30.3867783653151,31.052914545643578,29.4560117421108,29.693267822265625,866500,0.0,0.0
2022-02-08 00:00:00-05:00,30.04002195834588,30.238040527663113,28.068989480868453,28.278867721557617,1089800,0.0,0.0
2022-02-09 00:00:00-05:00,28.23323962433851,29.994393674108565,28.223202242838795,29.565513610839844,425500,0.0,0.0
2022-02-10 00:00:00-05:00,29.57463863012284,30.06739802573672,28.671248145316593,28.74424934387207,504700,0.0,0.0
2022-02-11 00:00:00-05:00,28.771627146291447,29.118382424800245,27.877360235532194,28.278867721557617,586200,0.0,0.0
2022-02-14 00:00:00-05:00,28.20586356713292,28.47961761412565,27.01959370951671,27.384599685668945,772800,0.0,0.0
2022-02-15 00:00:00-05:00,27.82260793307957,28.42486825214438,27.494101671594823,28.16936492919922,399100,0.0,0.0
2022-02-16 00:00:00-05:00,28.516120915963892,28.808125715665618,27.630981149307292,28.707748413085938,389700,0.0,0.0
2022-02-17 00:00:00-05:00,28.324492601643225,28.652997121586935,26.24395585306578,26.709339141845703,667200,0.0,0.0
