Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.667681357462088,8.744864926254259,8.629090309143066,8.629090309143066,458300,0.0,0.0
2019-03-07 00:00:00-05:00,8.636805534362793,8.675397307396914,8.567341226193593,8.636805534362793,279200,0.0,0.0
2019-03-08 00:00:00-05:00,8.659963570969227,8.659963570969227,8.567343730262458,8.598217010498047,292900,0.0,0.0
2019-03-11 00:00:00-04:00,8.63680987134897,8.652246882745075,8.567345528298151,8.613655090332031,409500,0.0,0.0
2019-03-12 00:00:00-04:00,8.644526635798954,8.729428709221455,8.62137185944603,8.721710205078125,533100,0.0,0.0
2019-03-13 00:00:00-04:00,8.7062755100442,8.752585811131738,8.629092656334656,8.683120727539062,449400,0.0,0.0
2019-03-14 00:00:00-04:00,8.683119340268183,8.744865907801696,8.64452755154045,8.659964561462402,256800,0.0,0.0
2019-03-15 00:00:00-04:00,8.652247325271006,8.721712407951888,8.636810313085364,8.667683601379395,337100,0.0,0.0
2019-03-18 00:00:00-04:00,8.69083784522916,8.69083784522916,8.62137277273467,8.659964561462402,505600,0.0,0.0
2019-03-19 00:00:00-04:00,8.675400672111635,8.675400672111635,8.544189034551895,8.551907539367676,360900,0.0,0.0
2019-03-20 00:00:00-04:00,8.567341226193593,8.675397307396914,8.521030951337277,8.636805534362793,282500,0.0,0.0
2019-03-21 00:00:00-04:00,8.652242538007181,8.713989080431036,8.613650764973059,8.636805534362793,271000,0.0,0.0
2019-03-22 00:00:00-04:00,8.636806122592697,8.74486294723233,8.59049658065921,8.706271171569824,217200,0.0,0.0
2019-03-25 00:00:00-04:00,8.683118836858592,8.737146896298816,8.652245554881734,8.71399211883545,230500,0.0,0.0
2019-03-26 00:00:00-04:00,8.729431058306396,8.80661391227836,8.72171255208602,8.775740623474121,243000,0.0,0.0
2019-03-27 00:00:00-04:00,8.798895940692532,8.798895940692532,8.706276068652087,8.783459663391113,185700,0.0,0.0
2019-03-28 00:00:00-04:00,8.805314786083024,8.828733713030351,8.711641311645508,8.711641311645508,253200,0.128,0.0
2019-03-29 00:00:00-04:00,8.742865775168637,8.844345558264106,8.703834974831826,8.79750919342041,276200,0.0,0.0
2019-04-01 00:00:00-04:00,8.813119877424882,8.828732493232692,8.664803749503157,8.758477210998535,243800,0.0,0.0
2019-04-02 00:00:00-04:00,8.75847911733464,8.813121795654297,8.688223819808991,8.813121795654297,517400,0.0,0.0
2019-04-03 00:00:00-04:00,8.859957225172794,8.906793584989188,8.766283016638972,8.852150917053223,331400,0.0,0.0
2019-04-04 00:00:00-04:00,8.859957934742319,8.914600607054464,8.774090027451145,8.828733444213867,391100,0.0,0.0
2019-04-05 00:00:00-04:00,8.852151630974989,8.891182430270144,8.774090032384679,8.883376121520996,202400,0.0,0.0
2019-04-08 00:00:00-04:00,8.898987770080566,8.922406695737234,8.852151407668348,8.898987770080566,319800,0.0,0.0
2019-04-09 00:00:00-04:00,8.89118360925644,8.969244473747178,8.875570989687889,8.922408103942871,352100,0.0,0.0
