Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20 00:00:00-04:00,10.15999984741211,10.75,10.15999984741211,10.489999771118164,614800,0.0,0.0
2020-10-21 00:00:00-04:00,10.399999618530273,10.550000190734863,10.359999656677246,10.520000457763672,347200,0.0,0.0
2020-10-22 00:00:00-04:00,10.520000457763672,10.800000190734863,10.399999618530273,10.800000190734863,64300,0.0,0.0
2020-10-23 00:00:00-04:00,10.970000267028809,10.970000267028809,10.449999809265137,10.5600004196167,24400,0.0,0.0
2020-10-26 00:00:00-04:00,10.579999923706055,10.649999618530273,10.239999771118164,10.489999771118164,172900,0.0,0.0
2020-10-27 00:00:00-04:00,10.25,10.970000267028809,10.25,10.260000228881836,123900,0.0,0.0
2020-10-28 00:00:00-04:00,10.25,10.329999923706055,10.170000076293945,10.170000076293945,15600,0.0,0.0
2020-10-29 00:00:00-04:00,10.369999885559082,10.420000076293945,10.258000373840332,10.258000373840332,1300,0.0,0.0
2020-10-30 00:00:00-04:00,10.229999542236328,10.260000228881836,10.229999542236328,10.260000228881836,5900,0.0,0.0
2020-11-02 00:00:00-05:00,10.289999961853027,10.329000473022461,10.279999732971191,10.300000190734863,1900,0.0,0.0
2020-11-03 00:00:00-05:00,10.34000015258789,10.380000114440918,10.199999809265137,10.3149995803833,4100,0.0,0.0
2020-11-04 00:00:00-05:00,10.262999534606934,10.300000190734863,10.199999809265137,10.25,14500,0.0,0.0
2020-11-05 00:00:00-05:00,10.220000267028809,10.479000091552734,10.220000267028809,10.289999961853027,29300,0.0,0.0
2020-11-06 00:00:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0
2020-11-09 00:00:00-05:00,10.380000114440918,10.480999946594238,10.25,10.25,5400,0.0,0.0
2020-11-10 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2020-11-11 00:00:00-05:00,10.369999885559082,10.369999885559082,10.300000190734863,10.369999885559082,1200,0.0,0.0
2020-11-12 00:00:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2020-11-13 00:00:00-05:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,800,0.0,0.0
2020-11-16 00:00:00-05:00,10.5600004196167,10.579999923706055,10.449999809265137,10.449999809265137,1000,0.0,0.0
2020-11-17 00:00:00-05:00,10.569999694824219,10.585000038146973,10.3100004196167,10.3100004196167,1800,0.0,0.0
2020-11-18 00:00:00-05:00,10.579999923706055,10.600000381469727,10.399999618530273,10.449999809265137,3500,0.0,0.0
2020-11-19 00:00:00-05:00,10.510000228881836,10.524999618530273,10.510000228881836,10.510000228881836,600,0.0,0.0
2020-11-20 00:00:00-05:00,10.3100004196167,10.600000381469727,10.180000305175781,10.600000381469727,5400,0.0,0.0
2020-11-23 00:00:00-05:00,10.569999694824219,10.600000381469727,10.449999809265137,10.5,4000,0.0,0.0
2020-11-24 00:00:00-05:00,10.40999984741211,10.5600004196167,10.40999984741211,10.5600004196167,600,0.0,0.0
2020-11-25 00:00:00-05:00,10.760000228881836,10.760000228881836,10.510000228881836,10.510000228881836,200,0.0,0.0
2020-11-27 00:00:00-05:00,10.741999626159668,10.859999656677246,10.4399995803833,10.664999961853027,1300,0.0,0.0
2020-11-30 00:00:00-05:00,10.5,10.5,10.399999618530273,10.399999618530273,4600,0.0,0.0
2020-12-01 00:00:00-05:00,10.50100040435791,10.829999923706055,10.50100040435791,10.829999923706055,600,0.0,0.0
2020-12-02 00:00:00-05:00,10.5,10.5,10.40999984741211,10.449999809265137,2100,0.0,0.0
2020-12-03 00:00:00-05:00,10.723999977111816,10.723999977111816,10.5,10.5,3400,0.0,0.0
2020-12-04 00:00:00-05:00,10.555000305175781,10.579999923706055,10.555000305175781,10.579999923706055,1200,0.0,0.0
2020-12-07 00:00:00-05:00,10.880000114440918,10.880000114440918,10.520000457763672,10.520000457763672,7600,0.0,0.0
2020-12-08 00:00:00-05:00,10.8100004196167,10.8100004196167,10.600000381469727,10.600000381469727,2800,0.0,0.0
2020-12-09 00:00:00-05:00,10.739999771118164,10.739999771118164,10.550000190734863,10.600000381469727,7800,0.0,0.0
2020-12-10 00:00:00-05:00,10.649999618530273,10.850000381469727,10.550000190734863,10.699999809265137,30900,0.0,0.0
2020-12-11 00:00:00-05:00,10.866999626159668,11.375,10.550000190734863,11.0,80000,0.0,0.0
2020-12-14 00:00:00-05:00,11.460000038146973,11.460000038146973,11.079999923706055,11.079999923706055,14200,0.0,0.0
2020-12-15 00:00:00-05:00,11.0,11.050000190734863,10.550000190734863,10.630000114440918,104500,0.0,0.0
2020-12-16 00:00:00-05:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,800,0.0,0.0
2020-12-17 00:00:00-05:00,10.854000091552734,10.854000091552734,10.854000091552734,10.854000091552734,300,0.0,0.0
2020-12-18 00:00:00-05:00,10.979999542236328,10.979999542236328,10.550000190734863,10.880000114440918,1500,0.0,0.0
2020-12-21 00:00:00-05:00,10.880000114440918,11.569999694824219,10.609999656677246,10.859999656677246,5700,0.0,0.0
2020-12-22 00:00:00-05:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,600,0.0,0.0
2020-12-23 00:00:00-05:00,11.425000190734863,11.619999885559082,11.199999809265137,11.199999809265137,4200,0.0,0.0
2020-12-24 00:00:00-05:00,11.300000190734863,11.479999542236328,11.020000457763672,11.020000457763672,1800,0.0,0.0
2020-12-28 00:00:00-05:00,11.539999961853027,11.539999961853027,11.050000190734863,11.050000190734863,1300,0.0,0.0
2020-12-29 00:00:00-05:00,11.050000190734863,11.489999771118164,11.020000457763672,11.020000457763672,6300,0.0,0.0
2020-12-30 00:00:00-05:00,11.543999671936035,11.75,10.579999923706055,10.9399995803833,6900,0.0,0.0
2020-12-31 00:00:00-05:00,10.810999870300293,11.430000305175781,10.810999870300293,11.369999885559082,2300,0.0,0.0
2021-01-04 00:00:00-05:00,10.819999694824219,11.5,10.8100004196167,10.84000015258789,98500,0.0,0.0
2021-01-05 00:00:00-05:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,700,0.0,0.0
2021-01-06 00:00:00-05:00,10.819999694824219,10.899999618530273,10.75,10.75,12200,0.0,0.0
2021-01-07 00:00:00-05:00,10.875,11.079999923706055,10.770000457763672,10.975000381469727,25800,0.0,0.0
2021-01-08 00:00:00-05:00,11.020000457763672,11.5,10.979999542236328,11.5,23500,0.0,0.0
2021-01-11 00:00:00-05:00,11.399999618530273,11.423999786376953,11.109999656677246,11.130000114440918,1300,0.0,0.0
2021-01-12 00:00:00-05:00,11.489999771118164,11.5,11.15999984741211,11.5,2300,0.0,0.0
2021-01-13 00:00:00-05:00,11.59000015258789,11.59000015258789,10.9399995803833,11.0,5500,0.0,0.0
2021-01-14 00:00:00-05:00,11.548999786376953,11.548999786376953,11.029999732971191,11.029999732971191,1200,0.0,0.0
2021-01-15 00:00:00-05:00,11.260000228881836,11.539999961853027,10.979999542236328,11.25,5600,0.0,0.0
2021-01-19 00:00:00-05:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,300,0.0,0.0
2021-01-20 00:00:00-05:00,10.989999771118164,11.274999618530273,10.949999809265137,11.0,44700,0.0,0.0
2021-01-21 00:00:00-05:00,11.100000381469727,11.390000343322754,11.100000381469727,11.119999885559082,6600,0.0,0.0
2021-01-22 00:00:00-05:00,11.109999656677246,11.253999710083008,11.109999656677246,11.199999809265137,7300,0.0,0.0
2021-01-25 00:00:00-05:00,11.210000038146973,11.210000038146973,10.949999809265137,11.100000381469727,7400,0.0,0.0
2021-01-26 00:00:00-05:00,11.210000038146973,11.210000038146973,11.0,11.09000015258789,18500,0.0,0.0
2021-01-27 00:00:00-05:00,11.100000381469727,11.100000381469727,10.760000228881836,10.949999809265137,61600,0.0,0.0
2021-01-28 00:00:00-05:00,10.920000076293945,11.09000015258789,10.880000114440918,11.09000015258789,14700,0.0,0.0
2021-01-29 00:00:00-05:00,11.0600004196167,11.0600004196167,11.0,11.0,1300,0.0,0.0
2021-02-01 00:00:00-05:00,10.760000228881836,11.520000457763672,10.760000228881836,11.0,66200,0.0,0.0
2021-02-02 00:00:00-05:00,11.0,11.020000457763672,10.949999809265137,10.989999771118164,72600,0.0,0.0
2021-02-03 00:00:00-05:00,10.979999542236328,11.050000190734863,10.920000076293945,11.0,4100,0.0,0.0
2021-02-04 00:00:00-05:00,11.09000015258789,11.09000015258789,10.880000114440918,11.0,7600,0.0,0.0
2021-02-05 00:00:00-05:00,11.045000076293945,11.045000076293945,10.989999771118164,11.0,23200,0.0,0.0
2021-02-08 00:00:00-05:00,10.989999771118164,11.039999961853027,10.899999618530273,10.979999542236328,89500,0.0,0.0
2021-02-09 00:00:00-05:00,10.979999542236328,11.15999984741211,10.760000228881836,11.0,131200,0.0,0.0
2021-02-10 00:00:00-05:00,11.0,11.5,11.0,11.5,28900,0.0,0.0
2021-02-11 00:00:00-05:00,11.399999618530273,11.779999732971191,11.399999618530273,11.510000228881836,19600,0.0,0.0
2021-02-12 00:00:00-05:00,11.710000038146973,11.760000228881836,11.050000190734863,11.470000267028809,14200,0.0,0.0
2021-02-16 00:00:00-05:00,11.420000076293945,11.779999732971191,10.994999885559082,11.260000228881836,9300,0.0,0.0
2021-02-17 00:00:00-05:00,11.25,11.779999732971191,11.25,11.5,4000,0.0,0.0
2021-02-18 00:00:00-05:00,12.164999961853027,12.760000228881836,11.800000190734863,12.710000038146973,39300,0.0,0.0
2021-02-19 00:00:00-05:00,12.579999923706055,13.0,12.579999923706055,12.604000091552734,33300,0.0,0.0
2021-02-22 00:00:00-05:00,12.649999618530273,12.949999809265137,12.579999923706055,12.694999694824219,21000,0.0,0.0
2021-02-23 00:00:00-05:00,12.720000267028809,12.720000267028809,11.902999877929688,12.050000190734863,2700,0.0,0.0
2021-02-24 00:00:00-05:00,12.130000114440918,12.130000114440918,11.75,11.994999885559082,28900,0.0,0.0
2021-02-25 00:00:00-05:00,11.869999885559082,11.869999885559082,11.079999923706055,11.079999923706055,27700,0.0,0.0
2021-02-26 00:00:00-05:00,11.260000228881836,11.260000228881836,10.899999618530273,11.0,32300,0.0,0.0
2021-03-01 00:00:00-05:00,11.100000381469727,11.149999618530273,11.0,11.069999694824219,104500,0.0,0.0
2021-03-02 00:00:00-05:00,11.0,11.050000190734863,10.800000190734863,10.949999809265137,20600,0.0,0.0
2021-03-03 00:00:00-05:00,10.84000015258789,10.84000015258789,10.260000228881836,10.779999732971191,43400,0.0,0.0
2021-03-04 00:00:00-05:00,10.449999809265137,10.770000457763672,10.270000457763672,10.390000343322754,46700,0.0,0.0
2021-03-05 00:00:00-05:00,10.600000381469727,10.609999656677246,10.25,10.449999809265137,11800,0.0,0.0
2021-03-08 00:00:00-05:00,10.753000259399414,10.78600025177002,10.600000381469727,10.600000381469727,7000,0.0,0.0
2021-03-09 00:00:00-05:00,10.5,10.859999656677246,10.5,10.5600004196167,2000,0.0,0.0
2021-03-10 00:00:00-05:00,10.557999610900879,10.640000343322754,10.5,10.520000457763672,4400,0.0,0.0
2021-03-11 00:00:00-05:00,10.829999923706055,10.829999923706055,10.5,10.789999961853027,3600,0.0,0.0
2021-03-12 00:00:00-05:00,10.649999618530273,10.779999732971191,10.64799976348877,10.729999542236328,1400,0.0,0.0
2021-03-15 00:00:00-04:00,10.699999809265137,10.760000228881836,10.5,10.5,8400,0.0,0.0
2021-03-16 00:00:00-04:00,10.5,10.5649995803833,10.41100025177002,10.489999771118164,60700,0.0,0.0
2021-03-17 00:00:00-04:00,10.420000076293945,10.670000076293945,10.420000076293945,10.510000228881836,17300,0.0,0.0
2021-03-18 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0
2021-03-19 00:00:00-04:00,10.3100004196167,10.3100004196167,10.260000228881836,10.300000190734863,3800,0.0,0.0
2021-03-22 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2021-03-23 00:00:00-04:00,10.479999542236328,10.479999542236328,10.210000038146973,10.220000267028809,15400,0.0,0.0
2021-03-24 00:00:00-04:00,10.362000465393066,10.362000465393066,10.210000038146973,10.210000038146973,10200,0.0,0.0
2021-03-25 00:00:00-04:00,10.210000038146973,10.239999771118164,10.100000381469727,10.156000137329102,13200,0.0,0.0
2021-03-26 00:00:00-04:00,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,0,0.0,0.0
2021-03-29 00:00:00-04:00,10.229999542236328,10.288999557495117,10.210000038146973,10.210000038146973,1100,0.0,0.0
2021-03-30 00:00:00-04:00,10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,8400,0.0,0.0
2021-03-31 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2021-04-01 00:00:00-04:00,10.300000190734863,10.300000190734863,10.199999809265137,10.260000228881836,29700,0.0,0.0
2021-04-05 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400,0.0,0.0
2021-04-06 00:00:00-04:00,10.420000076293945,10.470000267028809,10.420000076293945,10.449999809265137,6300,0.0,0.0
2021-04-07 00:00:00-04:00,10.420000076293945,10.829999923706055,10.420000076293945,10.829999923706055,3000,0.0,0.0
2021-04-08 00:00:00-04:00,10.40999984741211,11.989999771118164,10.279999732971191,10.40999984741211,524900,0.0,0.0
2021-04-09 00:00:00-04:00,10.59000015258789,10.59000015258789,10.199999809265137,10.210000038146973,17500,0.0,0.0
2021-04-12 00:00:00-04:00,10.199999809265137,10.300000190734863,10.199999809265137,10.220000267028809,17000,0.0,0.0
2021-04-13 00:00:00-04:00,10.210000038146973,10.279999732971191,10.210000038146973,10.279999732971191,700,0.0,0.0
2021-04-14 00:00:00-04:00,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,4600,0.0,0.0
2021-04-15 00:00:00-04:00,10.199999809265137,10.210000038146973,10.15999984741211,10.199999809265137,8400,0.0,0.0
2021-04-16 00:00:00-04:00,10.15999984741211,10.199999809265137,10.15999984741211,10.1899995803833,2600,0.0,0.0
2021-04-19 00:00:00-04:00,10.15999984741211,10.170000076293945,10.079999923706055,10.100000381469727,37900,0.0,0.0
2021-04-20 00:00:00-04:00,10.0600004196167,10.149999618530273,10.0600004196167,10.0600004196167,5200,0.0,0.0
2021-04-21 00:00:00-04:00,10.0600004196167,10.100000381469727,9.989999771118164,10.100000381469727,59900,0.0,0.0
2021-04-22 00:00:00-04:00,10.039999961853027,10.140000343322754,10.029999732971191,10.029999732971191,7800,0.0,0.0
2021-04-23 00:00:00-04:00,10.029999732971191,10.100000381469727,10.029999732971191,10.050000190734863,2200,0.0,0.0
2021-04-26 00:00:00-04:00,10.020000457763672,10.125,10.020000457763672,10.09000015258789,3900,0.0,0.0
