Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.420000076293945,6.949999809265137,6.047999858856201,6.119999885559082,205600,0.0,0.0
2019-03-07 00:00:00-05:00,6.139999866485596,6.139999866485596,5.105000019073486,5.230000019073486,282500,0.0,0.0
2019-03-08 00:00:00-05:00,5.289999961853027,5.289999961853027,5.0,5.110000133514404,350600,0.0,0.0
2019-03-11 00:00:00-04:00,5.369999885559082,8.390000343322754,5.369999885559082,6.380000114440918,10330900,0.0,0.0
2019-03-12 00:00:00-04:00,6.349999904632568,6.840000152587891,5.940000057220459,6.809999942779541,1488600,0.0,0.0
2019-03-13 00:00:00-04:00,6.809999942779541,7.449999809265137,6.659999847412109,7.210000038146973,814900,0.0,0.0
2019-03-14 00:00:00-04:00,7.179999828338623,7.210000038146973,6.570000171661377,6.659999847412109,449200,0.0,0.0
2019-03-15 00:00:00-04:00,6.659999847412109,6.820000171661377,6.546000003814697,6.579999923706055,280200,0.0,0.0
2019-03-18 00:00:00-04:00,6.630000114440918,6.800000190734863,6.289999961853027,6.570000171661377,396400,0.0,0.0
2019-03-19 00:00:00-04:00,6.659999847412109,6.789999961853027,6.519999980926514,6.650000095367432,267700,0.0,0.0
2019-03-20 00:00:00-04:00,6.630000114440918,6.860000133514404,6.510000228881836,6.760000228881836,202900,0.0,0.0
2019-03-21 00:00:00-04:00,6.760000228881836,6.920000076293945,6.670000076293945,6.699999809265137,156700,0.0,0.0
2019-03-22 00:00:00-04:00,6.679999828338623,6.679999828338623,6.03000020980835,6.21999979019165,214000,0.0,0.0
2019-03-25 00:00:00-04:00,6.210000038146973,6.579999923706055,6.144999980926514,6.329999923706055,202100,0.0,0.0
2019-03-26 00:00:00-04:00,6.349999904632568,6.400000095367432,6.019999980926514,6.349999904632568,196100,0.0,0.0
2019-03-27 00:00:00-04:00,6.349999904632568,6.77400016784668,6.329999923706055,6.710000038146973,224900,0.0,0.0
2019-03-28 00:00:00-04:00,6.650000095367432,6.980000019073486,6.429999828338623,6.960000038146973,194900,0.0,0.0
2019-03-29 00:00:00-04:00,7.019999980926514,7.019999980926514,6.78000020980835,6.869999885559082,201700,0.0,0.0
2019-04-01 00:00:00-04:00,6.670000076293945,6.940000057220459,6.21999979019165,6.619999885559082,198000,0.0,0.0
2019-04-02 00:00:00-04:00,6.619999885559082,6.78000020980835,6.465000152587891,6.599999904632568,306500,0.0,0.0
2019-04-03 00:00:00-04:00,6.75,6.789999961853027,6.320000171661377,6.400000095367432,313100,0.0,0.0
2019-04-04 00:00:00-04:00,6.400000095367432,6.710000038146973,6.119999885559082,6.210000038146973,432200,0.0,0.0
2019-04-05 00:00:00-04:00,6.25,6.559999942779541,6.25,6.429999828338623,312100,0.0,0.0
2019-04-08 00:00:00-04:00,6.420000076293945,6.880000114440918,6.309999942779541,6.78000020980835,205700,0.0,0.0
2019-04-09 00:00:00-04:00,6.769999980926514,6.829999923706055,6.480000019073486,6.550000190734863,176300,0.0,0.0
2019-04-10 00:00:00-04:00,6.579999923706055,6.699999809265137,6.510000228881836,6.599999904632568,127800,0.0,0.0
2019-04-11 00:00:00-04:00,6.599999904632568,6.809999942779541,6.489999771118164,6.699999809265137,149700,0.0,0.0
2019-04-12 00:00:00-04:00,6.730000019073486,6.880000114440918,6.670000076293945,6.789999961853027,126500,0.0,0.0
2019-04-15 00:00:00-04:00,6.78000020980835,7.039999961853027,6.579999923706055,6.820000171661377,145100,0.0,0.0
2019-04-16 00:00:00-04:00,6.840000152587891,6.989999771118164,6.800000190734863,6.96999979019165,89500,0.0,0.0
2019-04-17 00:00:00-04:00,7.019999980926514,7.019999980926514,6.545000076293945,6.840000152587891,96000,0.0,0.0
2019-04-18 00:00:00-04:00,6.820000171661377,6.980000019073486,6.690000057220459,6.900000095367432,97900,0.0,0.0
2019-04-22 00:00:00-04:00,6.869999885559082,6.949999809265137,6.639999866485596,6.920000076293945,61700,0.0,0.0
2019-04-23 00:00:00-04:00,6.929999828338623,7.130000114440918,6.835000038146973,7.0,154600,0.0,0.0
2019-04-24 00:00:00-04:00,7.0,7.0,6.769999980926514,6.849999904632568,76600,0.0,0.0
2019-04-25 00:00:00-04:00,6.840000152587891,6.949999809265137,6.659999847412109,6.929999828338623,63900,0.0,0.0
2019-04-26 00:00:00-04:00,7.010000228881836,7.389999866485596,6.920000076293945,7.349999904632568,138300,0.0,0.0
2019-04-29 00:00:00-04:00,7.369999885559082,7.369999885559082,6.769999980926514,6.949999809265137,163700,0.0,0.0
2019-04-30 00:00:00-04:00,6.860000133514404,7.025000095367432,6.480000019073486,6.539999961853027,170100,0.0,0.0
2019-05-01 00:00:00-04:00,6.519999980926514,6.619999885559082,6.03000020980835,6.110000133514404,231900,0.0,0.0
2019-05-02 00:00:00-04:00,5.989999771118164,5.993000030517578,5.099999904632568,5.349999904632568,460300,0.0,0.0
2019-05-03 00:00:00-04:00,5.360000133514404,5.389999866485596,4.789999961853027,5.039999961853027,562400,0.0,0.0
2019-05-06 00:00:00-04:00,4.96999979019165,5.090000152587891,4.739999771118164,5.070000171661377,355500,0.0,0.0
2019-05-07 00:00:00-04:00,4.869999885559082,4.989999771118164,4.75,4.880000114440918,356900,0.0,0.0
2019-05-08 00:00:00-04:00,4.809999942779541,4.840000152587891,4.690000057220459,4.760000228881836,228400,0.0,0.0
2019-05-09 00:00:00-04:00,4.690000057220459,4.820000171661377,4.53000020980835,4.78000020980835,134200,0.0,0.0
2019-05-10 00:00:00-04:00,4.800000190734863,4.849999904632568,4.510000228881836,4.599999904632568,346300,0.0,0.0
2019-05-13 00:00:00-04:00,4.519999980926514,4.599999904632568,4.239999771118164,4.260000228881836,213300,0.0,0.0
2019-05-14 00:00:00-04:00,4.309999942779541,4.329999923706055,4.130000114440918,4.25,132500,0.0,0.0
2019-05-15 00:00:00-04:00,4.159999847412109,4.389999866485596,4.159999847412109,4.230000019073486,175900,0.0,0.0
2019-05-16 00:00:00-04:00,4.070000171661377,4.329999923706055,4.039999961853027,4.309999942779541,200600,0.0,0.0
2019-05-17 00:00:00-04:00,4.269999980926514,4.329999923706055,4.059999942779541,4.130000114440918,142900,0.0,0.0
2019-05-20 00:00:00-04:00,4.110000133514404,4.25,3.940000057220459,4.21999979019165,134200,0.0,0.0
2019-05-21 00:00:00-04:00,4.239999771118164,4.480000019073486,4.230000019073486,4.409999847412109,87100,0.0,0.0
2019-05-22 00:00:00-04:00,4.369999885559082,4.599999904632568,4.300000190734863,4.489999771118164,153200,0.0,0.0
2019-05-23 00:00:00-04:00,4.420000076293945,4.420000076293945,4.0,4.099999904632568,187600,0.0,0.0
2019-05-24 00:00:00-04:00,4.130000114440918,4.409999847412109,3.950000047683716,3.9700000286102295,102300,0.0,0.0
2019-05-28 00:00:00-04:00,4.0,4.03000020980835,3.759999990463257,3.8299999237060547,178100,0.0,0.0
2019-05-29 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.619999885559082,3.6700000762939453,148700,0.0,0.0
2019-05-30 00:00:00-04:00,3.6700000762939453,3.819999933242798,3.490000009536743,3.5199999809265137,213400,0.0,0.0
2019-05-31 00:00:00-04:00,3.430000066757202,3.505000114440918,3.359999895095825,3.4100000858306885,171600,0.0,0.0
2019-06-03 00:00:00-04:00,3.450000047683716,3.630000114440918,3.3949999809265137,3.619999885559082,241900,0.0,0.0
2019-06-04 00:00:00-04:00,3.6700000762939453,4.019999980926514,3.559999942779541,4.0,212800,0.0,0.0
2019-06-05 00:00:00-04:00,4.0,4.010000228881836,3.299999952316284,3.299999952316284,286800,0.0,0.0
2019-06-06 00:00:00-04:00,3.3299999237060547,3.375,3.1500000953674316,3.180000066757202,182000,0.0,0.0
2019-06-07 00:00:00-04:00,3.200000047683716,3.2899999618530273,3.0,3.25,210100,0.0,0.0
2019-06-10 00:00:00-04:00,3.2799999713897705,3.299999952316284,3.109999895095825,3.1700000762939453,117200,0.0,0.0
2019-06-11 00:00:00-04:00,3.2200000286102295,3.249000072479248,3.0,3.069999933242798,120600,0.0,0.0
