Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.630000114440918,9.899999618530273,9.149999618530273,9.449999809265137,83467,0.0,0.0
2019-03-07 00:00:00-05:00,9.329999923706055,9.479999542236328,8.819999694824219,9.0,71067,0.0,0.0
2019-03-08 00:00:00-05:00,8.430000305175781,8.789999961853027,8.34000015258789,8.609999656677246,60967,0.0,0.0
2019-03-11 00:00:00-04:00,8.729999542236328,8.880000114440918,8.670000076293945,8.729999542236328,68667,0.0,0.0
2019-03-12 00:00:00-04:00,8.699999809265137,8.90999984741211,8.640000343322754,8.819999694824219,73700,0.0,0.0
2019-03-13 00:00:00-04:00,8.880000114440918,9.09000015258789,8.781000137329102,9.09000015258789,62833,0.0,0.0
2019-03-14 00:00:00-04:00,9.180000305175781,9.210000038146973,8.25,8.430000305175781,107933,0.0,0.0
2019-03-15 00:00:00-04:00,8.460000038146973,8.520000457763672,8.25,8.25,80000,0.0,0.0
2019-03-18 00:00:00-04:00,8.399999618530273,8.520000457763672,8.010000228881836,8.15999984741211,63233,0.0,0.0
2019-03-19 00:00:00-04:00,8.130000114440918,8.279999732971191,7.739999771118164,7.860000133514404,68200,0.0,0.0
2019-03-20 00:00:00-04:00,7.739999771118164,8.25,7.739999771118164,7.800000190734863,36400,0.0,0.0
2019-03-21 00:00:00-04:00,7.829999923706055,8.010000228881836,7.800000190734863,7.980000019073486,38567,0.0,0.0
2019-03-22 00:00:00-04:00,7.949999809265137,8.010000228881836,7.619999885559082,7.679999828338623,46633,0.0,0.0
2019-03-25 00:00:00-04:00,7.650000095367432,7.650000095367432,7.260000228881836,7.380000114440918,63167,0.0,0.0
2019-03-26 00:00:00-04:00,7.5,8.15999984741211,7.199999809265137,8.039999961853027,93767,0.0,0.0
2019-03-27 00:00:00-04:00,8.100000381469727,9.029999732971191,8.100000381469727,8.760000228881836,104233,0.0,0.0
2019-03-28 00:00:00-04:00,8.3100004196167,9.029999732971191,8.279999732971191,8.850000381469727,66367,0.0,0.0
2019-03-29 00:00:00-04:00,9.149999618530273,10.322999954223633,9.149999618530273,10.020000457763672,249933,0.0,0.0
2019-04-01 00:00:00-04:00,10.020000457763672,10.59000015258789,10.020000457763672,10.020000457763672,108200,0.0,0.0
2019-04-02 00:00:00-04:00,9.8100004196167,10.40999984741211,9.119999885559082,10.079999923706055,84300,0.0,0.0
2019-04-03 00:00:00-04:00,10.199999809265137,10.649999618530273,9.8100004196167,10.260000228881836,106533,0.0,0.0
2019-04-04 00:00:00-04:00,10.350000381469727,10.920000076293945,10.350000381469727,10.680000305175781,85133,0.0,0.0
2019-04-05 00:00:00-04:00,10.710000038146973,11.279999732971191,10.710000038146973,10.920000076293945,96000,0.0,0.0
2019-04-08 00:00:00-04:00,10.890000343322754,11.010000228881836,10.59000015258789,10.649999618530273,95933,0.0,0.0
2019-04-09 00:00:00-04:00,10.494000434875488,11.010000228881836,10.350000381469727,10.829999923706055,89433,0.0,0.0
2019-04-10 00:00:00-04:00,10.859999656677246,11.399999618530273,10.859999656677246,11.039999961853027,144200,0.0,0.0
2019-04-11 00:00:00-04:00,10.800000190734863,11.25,10.770000457763672,10.800000190734863,97000,0.0,0.0
2019-04-12 00:00:00-04:00,10.920000076293945,11.25,10.59000015258789,10.859999656677246,96567,0.0,0.0
2019-04-15 00:00:00-04:00,10.680000305175781,10.859999656677246,9.65999984741211,9.869999885559082,126067,0.0,0.0
2019-04-16 00:00:00-04:00,9.84000015258789,10.289999961853027,9.65999984741211,9.6899995803833,101900,0.0,0.0
2019-04-17 00:00:00-04:00,9.779999732971191,9.84000015258789,8.100000381469727,8.3100004196167,190567,0.0,0.0
2019-04-18 00:00:00-04:00,8.399999618530273,8.670000076293945,8.34000015258789,8.369999885559082,75800,0.0,0.0
2019-04-22 00:00:00-04:00,8.3100004196167,8.670000076293945,8.220000267028809,8.640000343322754,67633,0.0,0.0
2019-04-23 00:00:00-04:00,8.550000190734863,9.029999732971191,8.550000190734863,8.699999809265137,83367,0.0,0.0
2019-04-24 00:00:00-04:00,8.550000190734863,8.850000381469727,8.550000190734863,8.819999694824219,59133,0.0,0.0
2019-04-25 00:00:00-04:00,8.819999694824219,8.906999588012695,8.399999618530273,8.550000190734863,63900,0.0,0.0
2019-04-26 00:00:00-04:00,8.550000190734863,8.850000381469727,8.520000457763672,8.760000228881836,52433,0.0,0.0
2019-04-29 00:00:00-04:00,8.760000228881836,9.0,8.25,8.729999542236328,51267,0.0,0.0
2019-04-30 00:00:00-04:00,8.670000076293945,8.96399974822998,8.520000457763672,8.550000190734863,35667,0.0,0.0
2019-05-01 00:00:00-04:00,8.550000190734863,8.850000381469727,8.520000457763672,8.579999923706055,35067,0.0,0.0
2019-05-02 00:00:00-04:00,8.550000190734863,8.640000343322754,8.25,8.550000190734863,40200,0.0,0.0
2019-05-03 00:00:00-04:00,8.670000076293945,8.819999694824219,8.579999923706055,8.760000228881836,45100,0.0,0.0
2019-05-06 00:00:00-04:00,8.460000038146973,8.699999809265137,8.25,8.460000038146973,61500,0.0,0.0
2019-05-07 00:00:00-04:00,8.489999771118164,8.819999694824219,8.25,8.640000343322754,70267,0.0,0.0
2019-05-08 00:00:00-04:00,8.699999809265137,8.90999984741211,8.640000343322754,8.789999961853027,58000,0.0,0.0
2019-05-09 00:00:00-04:00,8.550000190734863,8.789999961853027,8.399999618530273,8.699999809265137,39867,0.0,0.0
2019-05-10 00:00:00-04:00,8.699999809265137,9.210000038146973,8.699999809265137,9.210000038146973,72267,0.0,0.0
2019-05-13 00:00:00-04:00,8.880000114440918,9.210000038146973,8.670000076293945,8.760000228881836,45500,0.0,0.0
2019-05-14 00:00:00-04:00,8.850000381469727,8.90999984741211,8.279999732971191,8.430000305175781,72967,0.0,0.0
2019-05-15 00:00:00-04:00,8.550000190734863,8.579999923706055,8.25,8.399999618530273,43633,0.0,0.0
2019-05-16 00:00:00-04:00,8.399999618530273,8.550000190734863,8.3100004196167,8.399999618530273,56633,0.0,0.0
2019-05-17 00:00:00-04:00,8.25,8.520000457763672,8.25,8.430000305175781,39567,0.0,0.0
2019-05-20 00:00:00-04:00,8.279999732971191,8.460000038146973,8.1899995803833,8.220000267028809,50633,0.0,0.0
2019-05-21 00:00:00-04:00,8.25,8.399999618530273,8.010000228881836,8.100000381469727,66133,0.0,0.0
2019-05-22 00:00:00-04:00,8.039999961853027,8.25,7.889999866485596,7.949999809265137,64033,0.0,0.0
2019-05-23 00:00:00-04:00,7.889999866485596,8.100000381469727,7.739999771118164,7.800000190734863,78100,0.0,0.0
2019-05-24 00:00:00-04:00,7.710000038146973,8.069999694824219,7.710000038146973,8.010000228881836,63467,0.0,0.0
2019-05-28 00:00:00-04:00,8.010000228881836,8.279999732971191,8.010000228881836,8.220000267028809,67700,0.0,0.0
2019-05-29 00:00:00-04:00,8.15999984741211,8.34000015258789,8.15999984741211,8.220000267028809,71733,0.0,0.0
2019-05-30 00:00:00-04:00,8.25,8.520000457763672,8.25,8.430000305175781,73200,0.0,0.0
2019-05-31 00:00:00-04:00,8.430000305175781,8.489999771118164,7.860000133514404,7.949999809265137,74800,0.0,0.0
2019-06-03 00:00:00-04:00,7.860000133514404,8.039999961853027,7.559999942779541,7.619999885559082,71667,0.0,0.0
