Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,20.15999984741211,21.0,20.15999984741211,21.0,5300,0.0,0.0
2019-03-07 00:00:00-05:00,21.0,21.5,21.0,21.5,900,0.0,0.0
2019-03-08 00:00:00-05:00,21.5,21.5,21.5,21.5,100,0.0,0.0
2019-03-11 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2019-03-12 00:00:00-04:00,20.350000381469727,20.649999618530273,20.110000610351562,20.649999618530273,1000,0.0,0.0
2019-03-13 00:00:00-04:00,20.25,20.25,20.110000610351562,20.110000610351562,1500,0.0,0.0
2019-03-14 00:00:00-04:00,20.010000228881836,20.399999618530273,20.010000228881836,20.399999618530273,1500,0.0,0.0
2019-03-15 00:00:00-04:00,20.329999923706055,20.329999923706055,20.0,20.149999618530273,3600,0.0,0.0
2019-03-18 00:00:00-04:00,20.100000381469727,20.100000381469727,20.0,20.0,2300,0.0,0.0
2019-03-19 00:00:00-04:00,19.760000228881836,19.760000228881836,18.010000228881836,19.549999237060547,2700,0.0,0.0
2019-03-20 00:00:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,100,0.0,0.0
2019-03-21 00:00:00-04:00,19.299999237060547,19.549999237060547,19.299999237060547,19.549999237060547,3500,0.0,0.0
2019-03-22 00:00:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0.0,0.0
2019-03-25 00:00:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,100,0.0,0.0
2019-03-26 00:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,800,0.0,0.0
2019-03-27 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100,0.0,0.0
2019-03-28 00:00:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100,0.0,0.0
