Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,21.25851781642465,21.462399017956184,21.031111343141006,21.07032012939453,352100,0.0,0.0
2019-03-07 00:00:00-05:00,21.0232716969151,21.03895521299135,20.615510748569513,20.76449966430664,165000,0.0,0.0
2019-03-08 00:00:00-05:00,20.639032895292708,20.968379228543647,20.639032895292708,20.889963150024414,106000,0.0,0.0
2019-03-11 00:00:00-04:00,20.889963476464406,21.172260765280082,20.819389154260488,21.125211715698242,155900,0.0,0.0
2019-03-12 00:00:00-04:00,21.148735162174273,21.164418677010577,20.76449802265856,20.889963150024414,173700,0.0,0.0
2019-03-13 00:00:00-04:00,20.94485350904552,21.078160390982973,20.842913656110888,21.07032012939453,256100,0.0,0.0
2019-03-14 00:00:00-04:00,21.070322594297757,21.18010421732585,20.92917393859738,20.97622299194336,114000,0.0,0.0
2019-03-15 00:00:00-04:00,20.98406702799776,21.187948275512202,20.8193930799173,20.866443634033203,508600,0.0,0.0
2019-03-18 00:00:00-04:00,21.007591446282614,21.172263891968797,20.882124802765112,21.023273468017578,188800,0.0,0.0
2019-03-19 00:00:00-04:00,21.07032181580776,21.078162078023713,20.591985054865802,20.59982681274414,165600,0.0,0.0
2019-03-20 00:00:00-04:00,20.576300663716285,20.84291443758751,20.38810296962995,20.458677291870117,178100,0.0,0.0
2019-03-21 00:00:00-04:00,20.32537108344379,20.803707840003533,20.3018458100243,20.427310943603516,192700,0.0,0.0
2019-03-22 00:00:00-04:00,20.325366498606297,20.372415539169953,19.721564744668225,19.792139053344727,187500,0.0,0.0
2019-03-25 00:00:00-04:00,19.729410088573157,20.074439938663033,19.729410088573157,19.964656829833984,252600,0.0,0.0
2019-03-26 00:00:00-04:00,20.082284290181214,20.40378890940925,20.05875901475142,20.388105392456055,133000,0.0,0.0
2019-03-27 00:00:00-04:00,20.24695846803056,20.46652323722256,20.058760735435683,20.348899841308594,145400,0.0,0.0
2019-03-28 00:00:00-04:00,20.372416268503997,20.505723134591783,20.18421860384984,20.47435760498047,117100,0.0,0.0
2019-03-29 00:00:00-04:00,20.670400684419956,20.678242442126226,20.184222176267788,20.30184555053711,204200,0.0,0.0
2019-04-01 00:00:00-04:00,20.419470390965916,20.693924431977006,20.380261602491228,20.646875381469727,218700,0.0,0.0
2019-04-02 00:00:00-04:00,20.639034142179884,20.67824293163941,20.42731116608561,20.57630157470703,125500,0.0,0.0
2019-04-03 00:00:00-04:00,20.772339458359607,20.772339458359607,20.419469353981675,20.46651840209961,130100,0.0,0.0
2019-04-04 00:00:00-04:00,20.474359609449113,20.788022414580738,20.348894487396464,20.74881362915039,103200,0.0,0.0
2019-04-05 00:00:00-04:00,20.842917222725035,20.95269885169607,20.670403020675906,20.92133331298828,101000,0.0,0.0
