Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,49.44718951458323,49.6133474835814,48.65548579267398,48.684810638427734,900400,0.0,0.0
2019-03-07 00:00:00-05:00,48.23519682410228,48.284070321932454,47.58033371265128,47.805137634277344,1138500,0.0,0.0
2019-03-08 00:00:00-05:00,47.30666280834779,47.55101539779478,46.73976301113894,46.98411560058594,1611700,0.0,0.0
2019-03-11 00:00:00-04:00,47.05252779780241,47.8931011907758,46.88636984866885,47.62919998168945,1218200,0.0,0.0
2019-03-12 00:00:00-04:00,47.883334411486075,48.0690410346485,47.199146424718606,47.33598327636719,1072900,0.0,0.0
2019-03-13 00:00:00-04:00,47.47281511636076,47.77581363339865,47.326202088772455,47.50213623046875,1264800,0.0,0.0
2019-03-14 00:00:00-04:00,47.3066599195228,47.34575349776832,46.563826004991995,46.681114196777344,1255700,0.0,0.0
2019-03-15 00:00:00-04:00,46.83749769817585,47.00365938060064,46.45630829473413,46.612693786621094,1202900,0.0,0.0
2019-03-18 00:00:00-04:00,46.847279235574334,47.013437208439136,46.54428067923159,46.72021484375,780100,0.0,0.0
2019-03-19 00:00:00-04:00,46.905919218040765,47.18936535492859,46.56382339576015,46.7397575378418,654400,0.0,0.0
2019-03-20 00:00:00-04:00,46.5149553134901,46.52472777572661,45.14657943187048,45.322513580322266,898800,0.0,0.0
2019-03-21 00:00:00-04:00,44.96087339204873,46.182636255963104,44.96087339204873,45.95783233642578,1185200,0.0,0.0
2019-03-22 00:00:00-04:00,45.811216496341565,45.811216496341565,44.579681245473076,44.66764831542969,817900,0.0,0.0
2019-03-25 00:00:00-04:00,44.71651990853087,44.99019359134602,44.26691207861333,44.5992317199707,623200,0.0,0.0
2019-03-26 00:00:00-04:00,44.90222700208102,45.21499799396433,44.51126512648904,44.78493881225586,736000,0.0,0.0
2019-03-27 00:00:00-04:00,44.609005116128,44.88267880467316,43.71956189983187,43.84662628173828,1284000,0.0,0.0
2019-03-28 00:00:00-04:00,43.73911302322011,44.237590659581976,43.19176188669421,43.42634201049805,1020300,0.0,0.0
2019-03-29 00:00:00-04:00,43.79775833588747,44.18872023172182,43.67069394869216,44.003013610839844,1261700,0.0,0.0
2019-04-01 00:00:00-04:00,44.66764748799564,45.89918271605088,44.5405831162956,45.8698616027832,2033000,0.0,0.0
2019-04-02 00:00:00-04:00,45.80144097003473,46.456303991487644,45.80144097003473,46.42698287963867,1226000,0.0,0.0
2019-04-03 00:00:00-04:00,46.426989410937416,47.599882520708086,46.426989410937416,47.492366790771484,1380300,0.0,0.0
2019-04-04 00:00:00-04:00,47.443494291635524,47.71716796771052,46.88637074904045,47.10139846801758,1308200,0.0,0.0
2019-04-05 00:00:00-04:00,47.3262026316631,47.48259185143083,46.93524076781642,47.23823928833008,953000,0.0,0.0
2019-04-08 00:00:00-04:00,47.08185189944619,47.629203004345584,46.71043867362724,47.61943054199219,493800,0.0,0.0
2019-04-09 00:00:00-04:00,47.30665943326949,47.423947623849266,46.46608598897833,46.49540710449219,480200,0.0,0.0
2019-04-10 00:00:00-04:00,46.5931446920753,47.169816887036326,46.3194710160003,47.10139846801758,439300,0.0,0.0
2019-04-11 00:00:00-04:00,47.208909000634385,47.49235883598606,46.905914243590125,47.44348907470703,399300,0.0,0.0
2019-04-12 00:00:00-04:00,47.75626538939485,48.352486238181946,47.463043060235805,47.55101013183594,451600,0.0,0.0
2019-04-15 00:00:00-04:00,47.52168531783761,48.1179061669871,47.43371824618401,48.00061798095703,713300,0.0,0.0
2019-04-16 00:00:00-04:00,48.157002599365846,49.15396148386976,48.04948687723442,48.97802734375,826700,0.0,0.0
2019-04-17 00:00:00-04:00,49.535156572454305,49.603574998307934,48.95848431988472,49.359222412109375,732200,0.0,0.0
2019-04-18 00:00:00-04:00,49.623121033539064,50.3366301001572,49.40808957590574,50.09227752685547,869900,0.0,0.0
2019-04-22 00:00:00-04:00,49.15396452665786,49.65244213550511,48.68480803347092,49.41786575317383,529100,0.0,0.0
2019-04-23 00:00:00-04:00,49.408087763932734,50.26820983439788,49.30057203905906,49.935890197753906,400700,0.0,0.0
2019-04-24 00:00:00-04:00,50.082503227767866,50.561432165901564,49.877244240043474,49.935890197753906,701400,0.0,0.0
2019-04-25 00:00:00-04:00,49.632897642814,49.632897642814,48.714133232704285,49.24193572998047,736500,0.0,0.0
2019-04-26 00:00:00-04:00,49.056220371073316,49.35921889866058,48.72390072835721,48.95848083496094,511200,0.0,0.0
2019-04-29 00:00:00-04:00,49.02689376082853,49.349440905190846,48.82163852088372,48.938926696777344,530200,0.0,0.0
2019-04-30 00:00:00-04:00,48.81187057495117,48.95848361597217,48.117910134970735,48.81187057495117,2224500,0.0,0.0
2019-05-01 00:00:00-04:00,48.87052075461562,49.86747982543276,48.05926832039708,48.860748291015625,1280400,0.0,0.0
2019-05-02 00:00:00-04:00,48.77277260828859,49.92611699310193,48.675029346891755,49.61334228515625,866500,0.0,0.0
2019-05-03 00:00:00-04:00,49.80882672253069,50.67872127077577,49.66221741838533,50.620079040527344,812200,0.0,0.0
2019-05-06 00:00:00-04:00,49.359219233975594,49.84792437490604,48.67503129096809,49.45695877075195,622100,0.0,0.0
2019-05-07 00:00:00-04:00,48.69457990798325,48.9975784374046,48.059261733834205,48.33293914794922,752600,0.0,0.0
2019-05-08 00:00:00-04:00,48.16678040096546,48.60661580002552,47.79536715600322,47.873558044433594,453000,0.0,0.0
2019-05-09 00:00:00-04:00,47.287108361867475,47.90287412731489,46.76907840029335,47.59010314941406,543400,0.0,0.0
2019-05-10 00:00:00-04:00,47.36530650676754,47.902881474452755,46.651797370963564,47.76604461669922,298300,0.0,0.0
2019-05-13 00:00:00-04:00,46.52472932585895,46.72021213382126,44.36465343276019,44.53081512451172,1529200,0.0,0.0
2019-05-14 00:00:00-04:00,44.78494095388686,45.22477634741969,44.62855545046679,44.990196228027344,751000,0.0,0.0
2019-05-15 00:00:00-04:00,44.6090004796643,45.63528043356599,44.560130715864034,45.498443603515625,602200,0.0,0.0
2019-05-16 00:00:00-04:00,45.69392975498106,45.93828232051572,45.527771800109136,45.76234817504883,597600,0.0,0.0
2019-05-17 00:00:00-04:00,45.322514364333664,45.59619178250639,44.853357869854634,44.8826789855957,295600,0.0,0.0
2019-05-20 00:00:00-04:00,44.40374311139961,44.78493247074855,43.83684343855591,43.993228912353516,418700,0.0,0.0
2019-05-21 00:00:00-04:00,44.10074920827547,44.745839820803226,43.94436371822401,44.540584564208984,590300,0.0,0.0
2019-05-22 00:00:00-04:00,44.208264322130994,44.472165532051775,43.88572088457723,43.90526580810547,739300,0.0,0.0
2019-05-23 00:00:00-04:00,43.260174997492626,43.621819465944945,42.82034337825319,43.31882095336914,648400,0.0,0.0
2019-05-24 00:00:00-04:00,43.70001234256837,44.0812017518777,42.86921510322877,43.162437438964844,400400,0.0,0.0
2019-05-28 00:00:00-04:00,43.11356628825973,43.47520703311739,42.71282823895148,42.742149353027344,569200,0.0,0.0
2019-05-29 00:00:00-04:00,42.40006017091495,42.62486409415116,41.979773440531126,42.28276824951172,800800,0.0,0.0
2019-05-30 00:00:00-04:00,42.5271194150902,42.89853636349308,42.35118899587231,42.849666595458984,561300,0.0,0.0
2019-05-31 00:00:00-04:00,42.09706395385729,42.24367699943061,41.63767989101718,41.72564697265625,603400,0.0,0.0
2019-06-03 00:00:00-04:00,41.72563822530348,42.68349973094271,41.539931637896764,42.654178619384766,1083700,0.0,0.0
2019-06-04 00:00:00-04:00,43.26017355015283,44.442842718687615,43.15266156076239,44.42329406738281,749400,0.0,0.0
2019-06-05 00:00:00-04:00,44.71651949028577,44.71651949028577,43.885722258925135,44.32555389404297,521700,0.0,0.0
