Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,82.68000030517578,82.68000030517578,80.36000061035156,80.62999725341797,199500,0.0,0.0
2019-03-07 00:00:00-05:00,80.12000274658203,83.4000015258789,77.98999786376953,78.1500015258789,264700,0.0,0.0
2019-03-08 00:00:00-05:00,77.44999694824219,79.05999755859375,77.08000183105469,78.83999633789062,271200,0.0,0.0
2019-03-11 00:00:00-04:00,79.44999694824219,81.62999725341797,79.44000244140625,81.52999877929688,312900,0.0,0.0
2019-03-12 00:00:00-04:00,81.48999786376953,81.5,80.01000213623047,80.31999969482422,184900,0.0,0.0
2019-03-13 00:00:00-04:00,80.61000061035156,81.01000213623047,79.88999938964844,80.02999877929688,197500,0.0,0.0
2019-03-14 00:00:00-04:00,79.94000244140625,80.30999755859375,79.5,79.68000030517578,251400,0.0,0.0
2019-03-15 00:00:00-04:00,80.25,82.76000213623047,79.61000061035156,82.13999938964844,545000,0.0,0.0
2019-03-18 00:00:00-04:00,82.13999938964844,82.94000244140625,81.1500015258789,81.69000244140625,194400,0.0,0.0
2019-03-19 00:00:00-04:00,82.19000244140625,83.38999938964844,82.02999877929688,82.8499984741211,234300,0.0,0.0
2019-03-20 00:00:00-04:00,82.79000091552734,83.38999938964844,80.66000366210938,81.56999969482422,212600,0.0,0.0
2019-03-21 00:00:00-04:00,81.30000305175781,84.29000091552734,81.06999969482422,84.05000305175781,281000,0.0,0.0
2019-03-22 00:00:00-04:00,83.19999694824219,83.29000091552734,80.41999816894531,80.45999908447266,322700,0.0,0.0
2019-03-25 00:00:00-04:00,80.01000213623047,80.7300033569336,79.0,80.13999938964844,130500,0.0,0.0
2019-03-26 00:00:00-04:00,80.83000183105469,81.76000213623047,80.5199966430664,81.33000183105469,140400,0.0,0.0
2019-03-27 00:00:00-04:00,81.05000305175781,81.9000015258789,78.76000213623047,79.81999969482422,187100,0.0,0.0
2019-03-28 00:00:00-04:00,80.11000061035156,80.75,79.0,79.75,115500,0.0,0.0
2019-03-29 00:00:00-04:00,80.63999938964844,81.19000244140625,80.3499984741211,80.86000061035156,250000,0.0,0.0
2019-04-01 00:00:00-04:00,81.83000183105469,83.29000091552734,81.61000061035156,83.27999877929688,171900,0.0,0.0
2019-04-02 00:00:00-04:00,83.22000122070312,83.22000122070312,81.76000213623047,82.44000244140625,192700,0.0,0.0
2019-04-03 00:00:00-04:00,83.6500015258789,86.05999755859375,83.05000305175781,85.22000122070312,214200,0.0,0.0
2019-04-04 00:00:00-04:00,85.38999938964844,86.27999877929688,84.97000122070312,85.19000244140625,241000,0.0,0.0
2019-04-05 00:00:00-04:00,85.7699966430664,86.7300033569336,84.9800033569336,86.12000274658203,174800,0.0,0.0
2019-04-08 00:00:00-04:00,85.95999908447266,87.2300033569336,85.11000061035156,87.12999725341797,135600,0.0,0.0
2019-04-09 00:00:00-04:00,86.8499984741211,87.44999694824219,86.30999755859375,86.54000091552734,184600,0.0,0.0
2019-04-10 00:00:00-04:00,86.45999908447266,88.19999694824219,86.45999908447266,88.05999755859375,173400,0.0,0.0
2019-04-11 00:00:00-04:00,88.08999633789062,88.83999633789062,87.45999908447266,88.30000305175781,242600,0.0,0.0
2019-04-12 00:00:00-04:00,89.02999877929688,90.69000244140625,88.9000015258789,90.6500015258789,246900,0.0,0.0
2019-04-15 00:00:00-04:00,90.41999816894531,91.69999694824219,90.13999938964844,91.5199966430664,377600,0.0,0.0
2019-04-16 00:00:00-04:00,92.0,92.83999633789062,91.61000061035156,92.30999755859375,290200,0.0,0.0
2019-04-17 00:00:00-04:00,92.8499984741211,93.11000061035156,91.27999877929688,91.83999633789062,361400,0.0,0.0
2019-04-18 00:00:00-04:00,91.41000366210938,92.91000366210938,90.91000366210938,92.75,219000,0.0,0.0
2019-04-22 00:00:00-04:00,92.16999816894531,93.05000305175781,88.19999694824219,92.55000305175781,257800,0.0,0.0
2019-04-23 00:00:00-04:00,92.4800033569336,94.12000274658203,92.30000305175781,93.5999984741211,393000,0.0,0.0
2019-04-24 00:00:00-04:00,101.5999984741211,110.43000030517578,100.33000183105469,110.04000091552734,1639600,0.0,0.0
