Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,9.789999961853027,9.800000190734863,9.649999618530273,9.789999961853027,3000,0.0,0.0
2021-03-08 00:00:00-05:00,9.760000228881836,9.854999542236328,9.760000228881836,9.770000457763672,8200,0.0,0.0
2021-03-09 00:00:00-05:00,9.770000457763672,9.989999771118164,9.680000305175781,9.989999771118164,56300,0.0,0.0
2021-03-10 00:00:00-05:00,9.720000267028809,10.9399995803833,9.6899995803833,9.90999984741211,195200,0.0,0.0
2021-03-11 00:00:00-05:00,10.149999618530273,10.149999618530273,9.920000076293945,9.989999771118164,736400,0.0,0.0
2021-03-12 00:00:00-05:00,9.979999542236328,9.979999542236328,9.90999984741211,9.960000038146973,367300,0.0,0.0
2021-03-15 00:00:00-04:00,10.0,10.0,9.84000015258789,9.9399995803833,220400,0.0,0.0
2021-03-16 00:00:00-04:00,9.949999809265137,9.96399974822998,9.859999656677246,9.949999809265137,84900,0.0,0.0
2021-03-17 00:00:00-04:00,9.899999618530273,9.930000305175781,9.819999694824219,9.880000114440918,18300,0.0,0.0
2021-03-18 00:00:00-04:00,9.890000343322754,9.890000343322754,9.829999923706055,9.850000381469727,471600,0.0,0.0
2021-03-19 00:00:00-04:00,9.789999961853027,9.920000076293945,9.779999732971191,9.899999618530273,604200,0.0,0.0
2021-03-22 00:00:00-04:00,9.890000343322754,10.029999732971191,9.770000457763672,10.029999732971191,129500,0.0,0.0
2021-03-23 00:00:00-04:00,9.899999618530273,9.960000038146973,9.75,9.84000015258789,242100,0.0,0.0
2021-03-24 00:00:00-04:00,9.8100004196167,9.850000381469727,9.649999618530273,9.710000038146973,230400,0.0,0.0
2021-03-25 00:00:00-04:00,9.609000205993652,9.687000274658203,9.602999687194824,9.65999984741211,40200,0.0,0.0
2021-03-26 00:00:00-04:00,9.630000114440918,9.819999694824219,9.630000114440918,9.75,17300,0.0,0.0
2021-03-29 00:00:00-04:00,9.699999809265137,9.800000190734863,9.6899995803833,9.800000190734863,153500,0.0,0.0
2021-03-30 00:00:00-04:00,9.78499984741211,9.8100004196167,9.621999740600586,9.739999771118164,56700,0.0,0.0
2021-03-31 00:00:00-04:00,9.770000457763672,9.770000457763672,9.65999984741211,9.6899995803833,127200,0.0,0.0
2021-04-01 00:00:00-04:00,9.739999771118164,9.829999923706055,9.699999809265137,9.739999771118164,5000,0.0,0.0
2021-04-05 00:00:00-04:00,9.829999923706055,9.829999923706055,9.729999542236328,9.789999961853027,134700,0.0,0.0
2021-04-06 00:00:00-04:00,9.789999961853027,9.819999694824219,9.760000228881836,9.8100004196167,18700,0.0,0.0
2021-04-07 00:00:00-04:00,9.779000282287598,9.850000381469727,9.779000282287598,9.850000381469727,34600,0.0,0.0
2021-04-08 00:00:00-04:00,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,23600,0.0,0.0
2021-04-09 00:00:00-04:00,9.897000312805176,9.970000267028809,9.8100004196167,9.9350004196167,67100,0.0,0.0
2021-04-12 00:00:00-04:00,9.850000381469727,9.885000228881836,9.770000457763672,9.869999885559082,122100,0.0,0.0
2021-04-13 00:00:00-04:00,9.8100004196167,9.869999885559082,9.8100004196167,9.866999626159668,1300,0.0,0.0
2021-04-14 00:00:00-04:00,9.817999839782715,9.920000076293945,9.817999839782715,9.90999984741211,13700,0.0,0.0
2021-04-15 00:00:00-04:00,9.859999656677246,9.899999618530273,9.800000190734863,9.8100004196167,197400,0.0,0.0
2021-04-16 00:00:00-04:00,9.850000381469727,9.850000381469727,9.789999961853027,9.829999923706055,19800,0.0,0.0
2021-04-19 00:00:00-04:00,9.800000190734863,9.850000381469727,9.789999961853027,9.800000190734863,7000,0.0,0.0
2021-04-20 00:00:00-04:00,9.760000228881836,9.850000381469727,9.6899995803833,9.779999732971191,109800,0.0,0.0
2021-04-21 00:00:00-04:00,9.760000228881836,9.789999961853027,9.739999771118164,9.779999732971191,21000,0.0,0.0
2021-04-22 00:00:00-04:00,9.75,9.805000305175781,9.75,9.789999961853027,5300,0.0,0.0
2021-04-23 00:00:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,7600,0.0,0.0
2021-04-26 00:00:00-04:00,9.78499984741211,9.850000381469727,9.78499984741211,9.8100004196167,2500,0.0,0.0
2021-04-27 00:00:00-04:00,9.779999732971191,9.84000015258789,9.760000228881836,9.770000457763672,10200,0.0,0.0
2021-04-28 00:00:00-04:00,9.803000450134277,9.803000450134277,9.789999961853027,9.789999961853027,300,0.0,0.0
2021-04-29 00:00:00-04:00,9.8100004196167,9.859999656677246,9.770000457763672,9.829999923706055,49900,0.0,0.0
2021-04-30 00:00:00-04:00,9.779999732971191,9.880000114440918,9.760000228881836,9.859999656677246,50400,0.0,0.0
