Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-20 00:00:00-04:00,28200.0,45000.0,21200.0,24120.0,2107,0.0,0.0
2021-04-21 00:00:00-04:00,20280.0,20800.0,16600.0,18960.0,980,0.0,0.0
2021-04-22 00:00:00-04:00,18120.0,19960.0,17200.0,17960.0,524,0.0,0.0
2021-04-23 00:00:00-04:00,17920.0,18760.0,16800.0,16880.0,342,0.0,0.0
2021-04-26 00:00:00-04:00,17280.0,18600.0,16456.0,17320.0,298,0.0,0.0
2021-04-27 00:00:00-04:00,17360.0,17640.0,17040.0,17320.0,178,0.0,0.0
2021-04-28 00:00:00-04:00,17280.0,17880.0,17200.0,17560.0,176,0.0,0.0
2021-04-29 00:00:00-04:00,17800.0,17816.0,16840.0,17200.0,133,0.0,0.0
2021-04-30 00:00:00-04:00,16760.0,16920.0,15600.0,16240.0,171,0.0,0.0
2021-05-03 00:00:00-04:00,15960.0,15960.0,14640.0,14840.0,166,0.0,0.0
2021-05-04 00:00:00-04:00,14320.0,15840.0,14096.0,15560.0,126,0.0,0.0
2021-05-05 00:00:00-04:00,15480.0,16160.0,15060.0,15320.0,126,0.0,0.0
2021-05-06 00:00:00-04:00,17152.0,20800.0,15560.0,16840.0,4453,0.0,0.0
2021-05-07 00:00:00-04:00,16160.0,17600.0,16160.0,17560.0,269,0.0,0.0
2021-05-10 00:00:00-04:00,17560.0,17600.0,16280.0,16280.0,116,0.0,0.0
2021-05-11 00:00:00-04:00,15480.0,15840.0,14920.0,15480.0,150,0.0,0.0
2021-05-12 00:00:00-04:00,14920.0,15840.0,14800.0,15240.0,133,0.0,0.0
2021-05-13 00:00:00-04:00,15160.0,15760.0,14820.0,15172.0,96,0.0,0.0
2021-05-14 00:00:00-04:00,15320.0,15680.0,14800.0,15480.0,62,0.0,0.0
2021-05-17 00:00:00-04:00,15120.0,15360.0,14840.0,15200.0,60,0.0,0.0
2021-05-18 00:00:00-04:00,14880.0,15120.0,14720.0,14840.0,96,0.0,0.0
2021-05-19 00:00:00-04:00,14680.0,15160.0,14600.0,15160.0,29,0.0,0.0
2021-05-20 00:00:00-04:00,15200.0,16800.0,14960.0,15960.0,157,0.0,0.0
2021-05-21 00:00:00-04:00,16240.0,16240.0,15400.0,15760.0,44,0.0,0.0
2021-05-24 00:00:00-04:00,15600.0,15920.0,15200.0,15280.0,26,0.0,0.0
2021-05-25 00:00:00-04:00,15240.0,15560.0,15040.0,15280.0,21,0.0,0.0
2021-05-26 00:00:00-04:00,15120.0,15600.0,14840.0,15360.0,72,0.0,0.0
2021-05-27 00:00:00-04:00,15240.0,15440.0,14880.0,14920.0,45,0.0,0.0
2021-05-28 00:00:00-04:00,14880.0,15520.0,14880.0,15280.0,66,0.0,0.0
2021-06-01 00:00:00-04:00,15280.0,15480.0,14880.0,15080.0,41,0.0,0.0
2021-06-02 00:00:00-04:00,14920.0,15400.0,14840.0,14960.0,63,0.0,0.0
2021-06-03 00:00:00-04:00,14920.0,15400.0,14480.0,14960.0,53,0.0,0.0
2021-06-04 00:00:00-04:00,15160.0,15360.0,14840.0,15120.0,80,0.0,0.0
2021-06-07 00:00:00-04:00,15160.0,15360.0,15000.0,15040.0,83,0.0,0.0
2021-06-08 00:00:00-04:00,15200.0,16360.0,14960.0,16360.0,108,0.0,0.0
2021-06-09 00:00:00-04:00,16200.0,16520.0,15664.0,15680.0,54,0.0,0.0
2021-06-10 00:00:00-04:00,16320.0,16320.0,15280.0,15720.0,118,0.0,0.0
2021-06-11 00:00:00-04:00,15960.0,15960.0,15440.0,15760.0,33,0.0,0.0
2021-06-14 00:00:00-04:00,15800.0,16000.0,15400.0,15920.0,64,0.0,0.0
2021-06-15 00:00:00-04:00,15960.0,16120.0,15160.0,15440.0,131,0.0,0.0
2021-06-16 00:00:00-04:00,15360.0,15760.0,14600.0,14760.0,98,0.0,0.0
2021-06-17 00:00:00-04:00,14760.0,15072.0,14600.0,14720.0,29,0.0,0.0
2021-06-18 00:00:00-04:00,14600.0,14920.0,14240.0,14240.0,57,0.0,0.0
2021-06-21 00:00:00-04:00,14400.0,14480.0,13280.0,13520.0,107,0.0,0.0
2021-06-22 00:00:00-04:00,13360.0,15400.0,13000.0,14920.0,267,0.0,0.0
2021-06-23 00:00:00-04:00,14960.0,15560.0,14280.0,14880.0,276,0.0,0.0
2021-06-24 00:00:00-04:00,17060.0,18840.0,15120.0,15320.0,2237,0.0,0.0
2021-06-25 00:00:00-04:00,15320.0,16628.0,15160.0,16240.0,487,0.0,0.0
2021-06-28 00:00:00-04:00,16280.0,16280.0,14880.0,15520.0,336,0.0,0.0
2021-06-29 00:00:00-04:00,15760.0,24400.0,15480.0,20280.0,13398,0.0,0.0
2021-06-30 00:00:00-04:00,19760.0,21920.0,18000.0,18680.0,1999,0.0,0.0
2021-07-01 00:00:00-04:00,17560.0,19520.0,16080.0,16720.0,1053,0.0,0.0
2021-07-02 00:00:00-04:00,16600.0,17880.0,16000.0,16200.0,275,0.0,0.0
2021-07-06 00:00:00-04:00,15800.0,15920.0,14400.0,14600.0,578,0.0,0.0
2021-07-07 00:00:00-04:00,14600.0,15160.0,13684.0,14160.0,566,0.0,0.0
2021-07-08 00:00:00-04:00,13840.0,15240.0,13280.0,14480.0,495,0.0,0.0
2021-07-09 00:00:00-04:00,14600.0,17400.0,14240.0,16680.0,633,0.0,0.0
2021-07-12 00:00:00-04:00,16200.0,16360.0,14700.0,14840.0,224,0.0,0.0
2021-07-13 00:00:00-04:00,14960.0,16640.0,14240.0,14800.0,297,0.0,0.0
2021-07-14 00:00:00-04:00,15000.0,15480.0,14400.0,14520.0,131,0.0,0.0
