Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00-05:00,4.5,10.329999923706055,4.5,7.989999771118164,50186500,0.0,0.0
2022-01-10 00:00:00-05:00,7.349999904632568,9.300000190734863,6.25,6.809999942779541,16526900,0.0,0.0
2022-01-11 00:00:00-05:00,6.546000003814697,7.800000190734863,6.400000095367432,6.730000019073486,7173200,0.0,0.0
2022-01-12 00:00:00-05:00,6.590000152587891,6.670000076293945,5.550000190734863,5.730000019073486,1617700,0.0,0.0
2022-01-13 00:00:00-05:00,5.199999809265137,6.159999847412109,5.0,5.119999885559082,5735100,0.0,0.0
2022-01-14 00:00:00-05:00,5.0,6.489999771118164,4.989999771118164,5.730000019073486,10230000,0.0,0.0
2022-01-18 00:00:00-05:00,5.320000171661377,5.769999980926514,5.130000114440918,5.230000019073486,1557000,0.0,0.0
2022-01-19 00:00:00-05:00,5.170000076293945,5.699999809265137,5.039999961853027,5.150000095367432,1153200,0.0,0.0
2022-01-20 00:00:00-05:00,5.110000133514404,5.639999866485596,5.110000133514404,5.119999885559082,761600,0.0,0.0
2022-01-21 00:00:00-05:00,5.099999904632568,5.170000076293945,4.099999904632568,4.150000095367432,569900,0.0,0.0
2022-01-24 00:00:00-05:00,3.8299999237060547,4.050000190734863,3.119999885559082,3.4200000762939453,1855000,0.0,0.0
2022-01-25 00:00:00-05:00,3.2699999809265137,3.569999933242798,3.2699999809265137,3.3299999237060547,340800,0.0,0.0
2022-01-26 00:00:00-05:00,3.450000047683716,3.4700000286102295,3.119999885559082,3.180000066757202,306400,0.0,0.0
2022-01-27 00:00:00-05:00,3.180000066757202,3.2899999618530273,2.7699999809265137,2.8499999046325684,311200,0.0,0.0
2022-01-28 00:00:00-05:00,2.7300000190734863,2.940000057220459,2.5399999618530273,2.8299999237060547,192900,0.0,0.0
2022-01-31 00:00:00-05:00,2.9200000762939453,3.5,2.7799999713897705,3.2200000286102295,1282400,0.0,0.0
2022-02-01 00:00:00-05:00,3.180000066757202,3.194999933242798,2.8380000591278076,2.9000000953674316,257400,0.0,0.0
2022-02-02 00:00:00-05:00,2.930000066757202,3.0999999046325684,2.8499999046325684,2.9000000953674316,337300,0.0,0.0
2022-02-03 00:00:00-05:00,2.819999933242798,2.875,2.6470000743865967,2.680000066757202,231600,0.0,0.0
2022-02-04 00:00:00-05:00,2.799999952316284,2.809999942779541,2.559999942779541,2.5899999141693115,309300,0.0,0.0
2022-02-07 00:00:00-05:00,2.549999952316284,3.069999933242798,2.4100000858306885,2.690000057220459,1977600,0.0,0.0
2022-02-08 00:00:00-05:00,2.5999999046325684,2.869999885559082,2.549999952316284,2.549999952316284,612700,0.0,0.0
2022-02-09 00:00:00-05:00,2.5799999237060547,2.859999895095825,2.559999942779541,2.700000047683716,477700,0.0,0.0
2022-02-10 00:00:00-05:00,2.6600000858306885,2.7300000190734863,2.5999999046325684,2.5999999046325684,294400,0.0,0.0
2022-02-11 00:00:00-05:00,2.5999999046325684,2.740000009536743,2.5,2.5299999713897705,238000,0.0,0.0
2022-02-14 00:00:00-05:00,2.5,2.559999942779541,2.430000066757202,2.430000066757202,163400,0.0,0.0
2022-02-15 00:00:00-05:00,2.4019999504089355,2.549999952316284,2.375999927520752,2.440000057220459,129300,0.0,0.0
2022-02-16 00:00:00-05:00,2.4800000190734863,2.5199999809265137,2.374000072479248,2.390000104904175,114000,0.0,0.0
2022-02-17 00:00:00-05:00,2.380000114440918,2.509999990463257,2.1500000953674316,2.3499999046325684,620100,0.0,0.0
2022-02-18 00:00:00-05:00,2.359999895095825,2.4800000190734863,2.2300000190734863,2.2869999408721924,138200,0.0,0.0
2022-02-22 00:00:00-05:00,2.2049999237060547,2.2249999046325684,2.0999999046325684,2.1600000858306885,129200,0.0,0.0
2022-02-23 00:00:00-05:00,2.1600000858306885,2.2899999618530273,2.140000104904175,2.180000066757202,144400,0.0,0.0
2022-02-24 00:00:00-05:00,2.0299999713897705,2.4100000858306885,1.8799999952316284,2.380000114440918,197200,0.0,0.0
2022-02-25 00:00:00-05:00,2.4000000953674316,2.450000047683716,2.2100000381469727,2.2300000190734863,134700,0.0,0.0
2022-02-28 00:00:00-05:00,2.190000057220459,2.4200000762939453,2.1600000858306885,2.2699999809265137,95300,0.0,0.0
2022-03-01 00:00:00-05:00,2.2699999809265137,2.3489999771118164,2.190000057220459,2.240000009536743,69900,0.0,0.0
2022-03-02 00:00:00-05:00,2.3399999141693115,2.7790000438690186,2.2100000381469727,2.700000047683716,785800,0.0,0.0
2022-03-03 00:00:00-05:00,2.75,3.369999885559082,2.63100004196167,3.2899999618530273,1748000,0.0,0.0
2022-03-04 00:00:00-05:00,3.200000047683716,3.359999895095825,2.5199999809265137,2.640000104904175,639700,0.0,0.0
2022-03-07 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.109999895095825,2.140000104904175,369900,0.0,0.0
2022-03-08 00:00:00-05:00,2.200000047683716,2.250999927520752,1.9490000009536743,2.0399999618530273,304000,0.0,0.0
2022-03-09 00:00:00-05:00,2.0999999046325684,3.75,2.0199999809265137,2.630000114440918,6625700,0.0,0.0
2022-03-10 00:00:00-05:00,2.4800000190734863,2.609999895095825,2.2799999713897705,2.5799999237060547,590400,0.0,0.0
2022-03-11 00:00:00-05:00,2.5,2.6500000953674316,2.4000000953674316,2.5199999809265137,242600,0.0,0.0
2022-03-14 00:00:00-04:00,2.450000047683716,3.1600000858306885,2.450000047683716,3.0399999618530273,951000,0.0,0.0
2022-03-15 00:00:00-04:00,2.7899999618530273,5.0,2.75,3.990000009536743,14569900,0.0,0.0
2022-03-16 00:00:00-04:00,3.6700000762939453,3.940000057220459,3.240000009536743,3.5199999809265137,2040800,0.0,0.0
2022-03-17 00:00:00-04:00,3.450000047683716,4.96999979019165,3.430000066757202,4.570000171661377,4639700,0.0,0.0
2022-03-18 00:00:00-04:00,4.599999904632568,5.820000171661377,4.309999942779541,5.360000133514404,4164800,0.0,0.0
2022-03-21 00:00:00-04:00,5.659999847412109,6.199999809265137,3.259999990463257,3.5999999046325684,3460600,0.0,0.0
2022-03-22 00:00:00-04:00,3.549999952316284,3.5899999141693115,3.319999933242798,3.430000066757202,680200,0.0,0.0
2022-03-23 00:00:00-04:00,3.380000114440918,4.130000114440918,3.2699999809265137,3.7200000286102295,3447800,0.0,0.0
2022-03-24 00:00:00-04:00,3.450000047683716,3.7200000286102295,3.4000000953674316,3.450000047683716,334100,0.0,0.0
2022-03-25 00:00:00-04:00,3.5199999809265137,3.7100000381469727,3.319999933242798,3.3399999141693115,919000,0.0,0.0
2022-03-28 00:00:00-04:00,3.380000114440918,3.4100000858306885,3.0199999809265137,3.2300000190734863,910800,0.0,0.0
2022-03-29 00:00:00-04:00,3.309999942779541,3.309999942779541,3.1500000953674316,3.2699999809265137,170400,0.0,0.0
2022-03-30 00:00:00-04:00,3.140000104904175,3.6700000762939453,3.0399999618530273,3.130000114440918,2076700,0.0,0.0
2022-03-31 00:00:00-04:00,3.049999952316284,3.130000114440918,2.859999895095825,2.990000009536743,677400,0.0,0.0
2022-04-01 00:00:00-04:00,2.890000104904175,3.4000000953674316,2.859999895095825,3.0399999618530273,1945000,0.0,0.0
2022-04-04 00:00:00-04:00,2.9800000190734863,3.5769999027252197,2.9800000190734863,3.490000009536743,2344300,0.0,0.0
2022-04-05 00:00:00-04:00,3.4000000953674316,4.130000114440918,3.3399999141693115,3.809999942779541,2428500,0.0,0.0
2022-04-06 00:00:00-04:00,3.609999895095825,4.126999855041504,3.4100000858306885,4.0,1234000,0.0,0.0
2022-04-07 00:00:00-04:00,3.809999942779541,4.269999980926514,3.75,4.0,1000000,0.0,0.0
2022-04-08 00:00:00-04:00,3.880000114440918,3.990999937057495,3.1489999294281006,3.200000047683716,708100,0.0,0.0
2022-04-11 00:00:00-04:00,3.140000104904175,3.2249999046325684,3.0,3.009999990463257,185900,0.0,0.0
2022-04-12 00:00:00-04:00,3.0199999809265137,3.1700000762939453,3.0,3.1600000858306885,108100,0.0,0.0
2022-04-13 00:00:00-04:00,3.109999895095825,3.200000047683716,3.0,3.0199999809265137,247800,0.0,0.0
2022-04-14 00:00:00-04:00,3.0399999618530273,3.4200000762939453,3.0,3.0899999141693115,1244900,0.0,0.0
2022-04-18 00:00:00-04:00,3.0899999141693115,3.390000104904175,3.009999990463257,3.2100000381469727,848600,0.0,0.0
2022-04-19 00:00:00-04:00,3.25,3.880000114440918,3.140000104904175,3.5799999237060547,2421000,0.0,0.0
2022-04-20 00:00:00-04:00,3.509999990463257,3.890000104904175,3.450000047683716,3.5999999046325684,1410400,0.0,0.0
2022-04-21 00:00:00-04:00,3.559999942779541,4.130000114440918,3.2899999618530273,3.440000057220459,2042400,0.0,0.0
2022-04-22 00:00:00-04:00,3.380000114440918,3.5899999141693115,3.200000047683716,3.2100000381469727,605600,0.0,0.0
2022-04-25 00:00:00-04:00,3.259999990463257,3.490000009536743,3.062000036239624,3.4100000858306885,1300000,0.0,0.0
2022-04-26 00:00:00-04:00,3.440000057220459,5.300000190734863,3.299999952316284,3.430000066757202,9049300,0.0,0.0
2022-04-27 00:00:00-04:00,3.4100000858306885,3.7200000286102295,3.200000047683716,3.2100000381469727,2152200,0.0,0.0
2022-04-28 00:00:00-04:00,3.2100000381469727,3.430000066757202,3.131999969482422,3.180000066757202,750200,0.0,0.0
2022-04-29 00:00:00-04:00,3.2899999618530273,3.440000057220459,3.009999990463257,3.0399999618530273,803100,0.0,0.0
2022-05-02 00:00:00-04:00,3.1600000858306885,3.700000047683716,3.009999990463257,3.5399999618530273,3056200,0.0,0.0
2022-05-03 00:00:00-04:00,3.890000104904175,4.460000038146973,3.3299999237060547,3.4100000858306885,6938800,0.0,0.0
2022-05-04 00:00:00-04:00,3.4700000286102295,3.694000005722046,3.2100000381469727,3.640000104904175,544500,0.0,0.0
2022-05-05 00:00:00-04:00,3.690000057220459,3.690000057220459,3.3399999141693115,3.440000057220459,341600,0.0,0.0
2022-05-06 00:00:00-04:00,3.359999895095825,4.179999828338623,3.259999990463257,3.490000009536743,2362000,0.0,0.0
2022-05-09 00:00:00-04:00,3.549999952316284,3.8399999141693115,3.359999895095825,3.4000000953674316,662800,0.0,0.0
2022-05-10 00:00:00-04:00,3.4200000762939453,3.9000000953674316,3.4200000762939453,3.6600000858306885,1912100,0.0,0.0
2022-05-11 00:00:00-04:00,3.609999895095825,4.179999828338623,3.559999942779541,3.609999895095825,1612000,0.0,0.0
2022-05-12 00:00:00-04:00,3.569999933242798,3.9100000858306885,3.4000000953674316,3.7300000190734863,692200,0.0,0.0
2022-05-13 00:00:00-04:00,3.930000066757202,4.420000076293945,3.700000047683716,4.130000114440918,1466400,0.0,0.0
2022-05-16 00:00:00-04:00,4.119999885559082,4.480000019073486,3.859999895095825,3.9000000953674316,668400,0.0,0.0
2022-05-17 00:00:00-04:00,4.010000228881836,4.0970001220703125,3.5,3.5299999713897705,491400,0.0,0.0
2022-05-18 00:00:00-04:00,3.630000114440918,3.700000047683716,3.3299999237060547,3.4200000762939453,307300,0.0,0.0
2022-05-19 00:00:00-04:00,3.450000047683716,3.5510001182556152,3.140000104904175,3.2699999809265137,413700,0.0,0.0
2022-05-20 00:00:00-04:00,3.259999990463257,3.5199999809265137,3.0299999713897705,3.059999942779541,475100,0.0,0.0
2022-05-23 00:00:00-04:00,3.069999933242798,3.130000114440918,2.8499999046325684,2.930000066757202,302500,0.0,0.0
2022-05-24 00:00:00-04:00,2.7899999618530273,2.880000114440918,2.619999885559082,2.740000009536743,216500,0.0,0.0
2022-05-25 00:00:00-04:00,2.680000066757202,2.9600000381469727,2.680000066757202,2.8399999141693115,148200,0.0,0.0
2022-05-26 00:00:00-04:00,2.869999885559082,2.990000009536743,2.819999933242798,2.859999895095825,131600,0.0,0.0
2022-05-27 00:00:00-04:00,2.819999933242798,3.049999952316284,2.819999933242798,2.950000047683716,106900,0.0,0.0
2022-05-31 00:00:00-04:00,2.940000057220459,3.0,2.9000000953674316,2.9600000381469727,66000,0.0,0.0
2022-06-01 00:00:00-04:00,2.8940000534057617,2.9700000286102295,2.7300000190734863,2.740000009536743,76300,0.0,0.0
2022-06-02 00:00:00-04:00,2.700000047683716,2.9800000190734863,2.700000047683716,2.9600000381469727,158700,0.0,0.0
2022-06-03 00:00:00-04:00,2.990000009536743,3.130000114440918,2.9019999504089355,3.0999999046325684,99600,0.0,0.0
2022-06-06 00:00:00-04:00,3.0999999046325684,3.2070000171661377,3.059999942779541,3.119999885559082,46400,0.0,0.0
2022-06-07 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.859999895095825,3.059999942779541,152000,0.0,0.0
2022-06-08 00:00:00-04:00,3.0299999713897705,3.2699999809265137,2.9800000190734863,3.1600000858306885,170300,0.0,0.0
2022-06-09 00:00:00-04:00,3.1500000953674316,3.187000036239624,3.0299999713897705,3.069999933242798,43400,0.0,0.0
2022-06-10 00:00:00-04:00,3.0399999618530273,3.25,2.819999933242798,3.0199999809265137,501900,0.0,0.0
2022-06-13 00:00:00-04:00,2.859999895095825,2.890000104904175,2.6700000762939453,2.700000047683716,152300,0.0,0.0
2022-06-14 00:00:00-04:00,2.6700000762939453,2.7920000553131104,2.6700000762939453,2.700000047683716,30200,0.0,0.0
2022-06-15 00:00:00-04:00,2.7100000381469727,2.9000000953674316,2.690000057220459,2.9000000953674316,48100,0.0,0.0
2022-06-16 00:00:00-04:00,2.819999933242798,3.1500000953674316,2.809999942779541,2.9700000286102295,162400,0.0,0.0
2022-06-17 00:00:00-04:00,2.8559999465942383,3.190000057220459,2.759999990463257,2.9000000953674316,230200,0.0,0.0
2022-06-21 00:00:00-04:00,2.9800000190734863,3.049999952316284,2.869999885559082,2.9100000858306885,234000,0.0,0.0
2022-06-22 00:00:00-04:00,2.880000114440918,2.9860000610351562,2.5999999046325684,2.640000104904175,217600,0.0,0.0
2022-06-23 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.453000068664551,2.619999885559082,113100,0.0,0.0
2022-06-24 00:00:00-04:00,2.609999895095825,2.740000009536743,2.5199999809265137,2.640000104904175,96500,0.0,0.0
2022-06-27 00:00:00-04:00,2.619999885559082,2.799999952316284,2.619999885559082,2.759999990463257,48400,0.0,0.0
2022-06-28 00:00:00-04:00,2.740000009536743,2.7899999618530273,2.5799999237060547,2.5899999141693115,48600,0.0,0.0
2022-06-29 00:00:00-04:00,2.5899999141693115,2.799999952316284,2.559999942779541,2.6500000953674316,200100,0.0,0.0
2022-06-30 00:00:00-04:00,2.75,2.75,2.509999990463257,2.549999952316284,31800,0.0,0.0
2022-07-01 00:00:00-04:00,2.559999942779541,2.6700000762939453,2.5199999809265137,2.5399999618530273,28900,0.0,0.0
2022-07-05 00:00:00-04:00,2.5,2.609999895095825,2.319999933242798,2.5299999713897705,58100,0.0,0.0
2022-07-06 00:00:00-04:00,2.490000009536743,2.5999999046325684,2.4600000381469727,2.549999952316284,17800,0.0,0.0
2022-07-07 00:00:00-04:00,2.5209999084472656,2.700000047683716,2.490000009536743,2.690000057220459,26300,0.0,0.0
2022-07-08 00:00:00-04:00,2.700000047683716,2.799999952316284,2.6700000762939453,2.7699999809265137,32800,0.0,0.0
2022-07-11 00:00:00-04:00,2.809999942779541,2.809999942779541,2.549999952316284,2.7799999713897705,71000,0.0,0.0
2022-07-12 00:00:00-04:00,2.819999933242798,2.819999933242798,2.6500000953674316,2.7300000190734863,14200,0.0,0.0
2022-07-13 00:00:00-04:00,2.690000057220459,2.990000009536743,2.569999933242798,2.9600000381469727,138400,0.0,0.0
2022-07-14 00:00:00-04:00,2.8399999141693115,3.049999952316284,2.7209999561309814,2.9100000858306885,107300,0.0,0.0
2022-07-15 00:00:00-04:00,2.890000104904175,2.890000104904175,2.687000036239624,2.740000009536743,26100,0.0,0.0
2022-07-18 00:00:00-04:00,2.8399999141693115,3.0999999046325684,2.7300000190734863,2.809999942779541,244600,0.0,0.0
2022-07-19 00:00:00-04:00,2.8399999141693115,3.109999895095825,2.8399999141693115,3.009999990463257,197100,0.0,0.0
2022-07-20 00:00:00-04:00,2.9700000286102295,3.3399999141693115,2.9700000286102295,3.200000047683716,218400,0.0,0.0
2022-07-21 00:00:00-04:00,3.200000047683716,3.200000047683716,2.9200000762939453,3.0,74900,0.0,0.0
2022-07-22 00:00:00-04:00,2.9600000381469727,3.8299999237060547,2.859999895095825,3.009999990463257,2797400,0.0,0.0
2022-07-25 00:00:00-04:00,2.9700000286102295,3.1429998874664307,2.890000104904175,3.0399999618530273,289200,0.0,0.0
2022-07-26 00:00:00-04:00,3.0,3.059999942779541,2.867000102996826,2.950000047683716,108600,0.0,0.0
2022-07-27 00:00:00-04:00,2.9600000381469727,3.049999952316284,2.859999895095825,2.940000057220459,135800,0.0,0.0
2022-07-28 00:00:00-04:00,2.9000000953674316,2.9800000190734863,2.880000114440918,2.9100000858306885,43600,0.0,0.0
2022-07-29 00:00:00-04:00,2.9600000381469727,3.1500000953674316,2.8399999141693115,3.059999942779541,365400,0.0,0.0
2022-08-01 00:00:00-04:00,3.0999999046325684,3.450000047683716,3.055000066757202,3.2799999713897705,577500,0.0,0.0
2022-08-02 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.188999891281128,3.2799999713897705,660800,0.0,0.0
2022-08-03 00:00:00-04:00,3.3499999046325684,3.5,3.2100000381469727,3.440000057220459,190100,0.0,0.0
2022-08-04 00:00:00-04:00,3.490000009536743,3.490000009536743,3.309999942779541,3.369999885559082,86000,0.0,0.0
2022-08-05 00:00:00-04:00,3.3589999675750732,3.690000057220459,3.3299999237060547,3.5,259400,0.0,0.0
2022-08-08 00:00:00-04:00,3.4700000286102295,3.640000104904175,3.4000000953674316,3.5399999618530273,121300,0.0,0.0
2022-08-09 00:00:00-04:00,3.5399999618530273,3.5399999618530273,3.4100000858306885,3.440000057220459,57700,0.0,0.0
2022-08-10 00:00:00-04:00,3.549999952316284,3.549999952316284,3.430000066757202,3.4700000286102295,37600,0.0,0.0
2022-08-11 00:00:00-04:00,3.4700000286102295,3.990000009536743,3.4700000286102295,3.5899999141693115,806100,0.0,0.0
