Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,10.050000190734863,10.260000228881836,10.050000190734863,10.079999923706055,320500,0.0,0.0
2023-01-20 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0.0,0.0
2023-01-23 00:00:00-05:00,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,115600,0.0,0.0
2023-01-24 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,0.0,0.0
2023-01-25 00:00:00-05:00,10.119999885559082,10.130000114440918,10.09000015258789,10.109999656677246,385900,0.0,0.0
2023-01-26 00:00:00-05:00,10.123000144958496,10.130000114440918,10.09000015258789,10.130000114440918,155700,0.0,0.0
2023-01-27 00:00:00-05:00,10.09000015258789,10.15999984741211,10.09000015258789,10.15999984741211,21100,0.0,0.0
2023-01-30 00:00:00-05:00,10.156999588012695,10.600000381469727,10.119999885559082,10.140000343322754,328300,0.0,0.0
2023-01-31 00:00:00-05:00,10.140000343322754,10.229999542236328,10.119999885559082,10.119999885559082,14400,0.0,0.0
2023-02-01 00:00:00-05:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,148300,0.0,0.0
2023-02-02 00:00:00-05:00,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,2600,0.0,0.0
2023-02-03 00:00:00-05:00,10.130000114440918,10.550000190734863,10.109999656677246,10.130000114440918,261000,0.0,0.0
2023-02-06 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2023-02-07 00:00:00-05:00,10.149999618530273,10.15999984741211,10.119999885559082,10.149999618530273,215200,0.0,0.0
2023-02-08 00:00:00-05:00,10.119999885559082,10.151000022888184,10.119999885559082,10.149999618530273,8100,0.0,0.0
2023-02-09 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-02-10 00:00:00-05:00,10.140999794006348,10.147000312805176,10.140000343322754,10.147000312805176,1800,0.0,0.0
2023-02-13 00:00:00-05:00,10.149999618530273,10.15999984741211,10.130000114440918,10.149999618530273,147100,0.0,0.0
2023-02-14 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,97000,0.0,0.0
