Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,29400,0.0,0.0
2019-03-07 00:00:00-05:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,102200,0.0,0.0
2019-03-08 00:00:00-05:00,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,193200,0.0,0.0
2019-03-11 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0399999618530273,31300,0.0,0.0
2019-03-12 00:00:00-04:00,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0299999713897705,82600,0.0,0.0
2019-03-13 00:00:00-04:00,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0,129300,0.0,0.0
2019-03-14 00:00:00-04:00,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0,118900,0.0,0.0
2019-03-15 00:00:00-04:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0,30400,0.0,0.0
2019-03-18 00:00:00-04:00,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,93700,0.0,0.0
2019-03-19 00:00:00-04:00,1.0,1.0299999713897705,0.9800000190734863,1.0199999809265137,165700,0.0,0.0
2019-03-20 00:00:00-04:00,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0499999523162842,107600,0.0,0.0
2019-03-21 00:00:00-04:00,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,169100,0.0,0.0
2019-03-22 00:00:00-04:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,56700,0.0,0.0
2019-03-25 00:00:00-04:00,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,160700,0.0,0.0
2019-03-26 00:00:00-04:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,58400,0.0,0.0
2019-03-27 00:00:00-04:00,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0199999809265137,47900,0.0,0.0
2019-03-28 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,54400,0.0,0.0
2019-03-29 00:00:00-04:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0099999904632568,73700,0.0,0.0
2019-04-01 00:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,69300,0.0,0.0
2019-04-02 00:00:00-04:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,52300,0.0,0.0
2019-04-03 00:00:00-04:00,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,70800,0.0,0.0
2019-04-04 00:00:00-04:00,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0800000429153442,108300,0.0,0.0
2019-04-05 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0399999618530273,162000,0.0,0.0
2019-04-08 00:00:00-04:00,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,72000,0.0,0.0
2019-04-09 00:00:00-04:00,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0499999523162842,11100,0.0,0.0
