Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.272760552896308,14.272760552896308,14.077131813824714,14.101584434509277,627800,0.0,0.0
2019-03-07 00:00:00-05:00,14.142341467607212,14.174945480263782,13.946712727510715,14.085283279418945,438900,0.0,0.0
2019-03-08 00:00:00-05:00,14.020073143177921,14.134189515027193,14.011921751657407,14.052677154541016,463700,0.0,0.0
2019-03-11 00:00:00-04:00,14.07713166926311,14.378725389215044,14.068980277545625,14.370573997497559,479400,0.0,0.0
2019-03-12 00:00:00-04:00,14.3787260055542,14.500995331838501,14.280912410189636,14.3787260055542,627700,0.0,0.0
2019-03-13 00:00:00-04:00,14.435783709451023,14.476540668413758,14.329818725585938,14.329818725585938,245500,0.0,0.0
2019-03-14 00:00:00-04:00,14.346121567894215,14.346121567894215,14.166794057162162,14.305364608764648,412000,0.0,0.0
2019-03-15 00:00:00-04:00,14.386878347393207,14.443936540909164,14.191249589030278,14.280913352966309,1001400,0.0,0.0
2019-03-18 00:00:00-04:00,14.272757968792337,14.395025714235452,14.166791449281234,14.346118927001953,621400,0.0,0.0
2019-03-19 00:00:00-04:00,14.460237795554836,14.549901550000278,14.207550870421954,14.248306274414062,1053900,0.0,0.0
2019-03-20 00:00:00-04:00,14.680319999456755,14.680319999456755,12.234958564772056,12.3164701461792,4372100,0.0,0.0
2019-03-21 00:00:00-04:00,12.707727939871827,12.993019630956036,12.438738253560702,12.471343040466309,3109600,0.0,0.0
2019-03-22 00:00:00-04:00,12.438739351677066,12.569158510813159,11.98227151734124,12.03933048248291,1704100,0.0,0.0
2019-03-25 00:00:00-04:00,11.998573500333567,12.275714583685863,11.811095388564887,12.09638786315918,1509300,0.0,0.0
2019-03-26 00:00:00-04:00,12.145293999844501,12.340923492287935,12.145293999844501,12.275713920593262,743500,0.0,0.0
2019-03-27 00:00:00-04:00,12.300166288289201,12.487643596912823,12.267561505165121,12.357224464416504,1195100,0.0,0.0
2019-03-28 00:00:00-04:00,12.42718236947848,12.550630883898085,12.180284555772756,12.32019329071045,950800,0.145,0.0
2019-03-29 00:00:00-04:00,12.369571797427644,12.44364121652239,11.892236413113146,11.974535942077637,1239400,0.0,0.0
2019-04-01 00:00:00-04:00,12.073295899226366,12.270813843151844,12.023916020811726,12.26258373260498,697600,0.0,0.0
2019-04-02 00:00:00-04:00,12.254353879743245,12.328422516878966,12.155594912029109,12.311963081359863,670700,0.0,0.0
2019-04-03 00:00:00-04:00,12.328421241544135,12.591779246404814,12.328421241544135,12.52593994140625,735600,0.0,0.0
2019-04-04 00:00:00-04:00,12.558860865437229,12.73168925477321,12.51771109943028,12.715229034423828,503100,0.0,0.0
2019-04-05 00:00:00-04:00,12.71522814759219,12.912746068809726,12.71522814759219,12.85513687133789,670900,0.0,0.0
2019-04-08 00:00:00-04:00,12.855138150858096,12.90451802851067,12.739918959579777,12.89628791809082,503100,0.0,0.0
2019-04-09 00:00:00-04:00,12.871596159051697,12.920975243349405,12.665848143122991,12.723457336425781,562400,0.0,0.0
2019-04-10 00:00:00-04:00,12.781067454664703,12.912746068809726,12.723458257192867,12.85513687133789,343700,0.0,0.0
2019-04-11 00:00:00-04:00,12.920978336977727,13.019737314085084,12.879828566966351,13.011507987976074,242800,0.0,0.0
2019-04-12 00:00:00-04:00,13.01973589215258,13.159644623991372,13.011506566942325,13.093805313110352,1094900,0.0,0.0
2019-04-15 00:00:00-04:00,13.118493910019914,13.241943197646439,13.044425279283725,13.200794219970703,431600,0.0,0.0
2019-04-16 00:00:00-04:00,13.23371431460241,13.55468076547085,13.192565333113183,13.521761894226074,479400,0.0,0.0
2019-04-17 00:00:00-04:00,13.579369707107299,13.678129450205086,13.529990620424838,13.620518684387207,726700,0.0,0.0
2019-04-18 00:00:00-04:00,13.579370238517187,13.604060567691072,13.324243115985418,13.529991149902344,386200,0.0,0.0
2019-04-22 00:00:00-04:00,13.505302778476679,13.538223222147385,13.307784825651892,13.398314476013184,591700,0.0,0.0
2019-04-23 00:00:00-04:00,13.43123240765206,13.612291695672019,13.332474223034847,13.562911033630371,320200,0.0,0.0
2019-04-24 00:00:00-04:00,13.546450725279712,13.97440704180609,13.521761964151711,13.826268196105957,421300,0.0,0.0
2019-04-25 00:00:00-04:00,13.760429283499858,13.809809946657209,13.480611804540514,13.752199172973633,425300,0.0,0.0
2019-04-26 00:00:00-04:00,13.776889002680619,14.015557490047577,13.694589470149497,13.925027847290039,346400,0.0,0.0
2019-04-29 00:00:00-04:00,13.94971947224059,14.180156301028312,13.941489361250577,14.089628219604492,352500,0.0,0.0
2019-04-30 00:00:00-04:00,14.073166153985246,14.418822921617618,14.007326844423506,14.229535102844238,842300,0.0,0.0
2019-05-01 00:00:00-04:00,14.237761245882652,14.237761245882652,13.982634160502,14.056703567504883,893600,0.0,0.0
2019-05-02 00:00:00-04:00,14.048472230176753,14.262450323942835,13.990863045265224,14.139001846313477,354000,0.0,0.0
2019-05-03 00:00:00-04:00,14.171923777095408,14.558731079101562,14.171923777095408,14.558731079101562,459300,0.0,0.0
