Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100,0.0,0.0
2021-12-31 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100,0.0,0.0
2022-01-03 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0
2022-01-04 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0
2022-01-05 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0
2022-01-06 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0.0,0.0
2022-01-07 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2022-01-10 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0,0.0
2022-01-11 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10000,0.0,0.0
2022-01-12 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2022-01-13 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2022-01-14 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2100,0.0,0.0
2022-01-18 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-01-19 00:00:00-05:00,9.970000267028809,9.970000267028809,9.859999656677246,9.899999618530273,120500,0.0,0.0
2022-01-20 00:00:00-05:00,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,69200,0.0,0.0
2022-01-21 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400,0.0,0.0
2022-01-24 00:00:00-05:00,9.899999618530273,9.899999618530273,9.829999923706055,9.850000381469727,3000,0.0,0.0
2022-01-25 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
