Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.722382447050531,5.7456439569026285,5.706874650570788,5.737890243530273,68400,0.0,0.0
2019-03-07 00:00:00-05:00,5.7301361604228855,5.792167346341857,5.722382447050531,5.737890243530273,59100,0.0,0.0
2019-03-08 00:00:00-05:00,5.71462840087897,5.7611517906188965,5.706874687456501,5.7611517906188965,90100,0.0,0.0
2019-03-11 00:00:00-04:00,5.761153833905623,5.823185411961067,5.753400117733172,5.7844157218933105,58200,0.0,0.0
2019-03-12 00:00:00-04:00,5.784415794680179,5.784415794680179,5.69136898102893,5.730138301849365,141800,0.0,0.0
2019-03-13 00:00:00-04:00,5.722382447050531,5.737890243530273,5.691366854091045,5.737890243530273,83200,0.0,0.0
2019-03-14 00:00:00-04:00,5.737892387854554,5.792169510950197,5.722384585579347,5.730138301849365,41800,0.0,0.0
2019-03-15 00:00:00-04:00,5.737890641515454,5.745644355425614,5.6603516537385685,5.675859451293945,71900,0.0,0.0
2019-03-18 00:00:00-04:00,5.668105367648727,5.683613165204105,5.6603516537385685,5.675859451293945,62300,0.0,0.0
2019-03-19 00:00:00-04:00,5.68361314481019,5.753398418426514,5.68361314481019,5.753398418426514,96100,0.0,0.0
2019-03-20 00:00:00-04:00,5.753398418426514,5.768906215926245,5.737890620926781,5.753398418426514,161300,0.0,0.0
2019-03-21 00:00:00-04:00,5.747168062375316,5.80168025807062,5.716018130167576,5.7238054275512695,200100,0.032,0.0
2019-03-22 00:00:00-04:00,5.754955698739438,5.793893301960871,5.754955698739438,5.786105632781982,102300,0.0,0.0
2019-03-25 00:00:00-04:00,5.793896252659628,5.793896252659628,5.747171327799876,5.754958629608154,91400,0.0,0.0
2019-03-26 00:00:00-04:00,5.7549553275392435,5.7861052595725875,5.7549553275392435,5.76274299621582,45500,0.0,0.0
2019-03-27 00:00:00-04:00,5.786106072105828,5.825043678283691,5.770531103901989,5.825043678283691,127100,0.0,0.0
2019-03-28 00:00:00-04:00,5.825042727016781,5.848405361175537,5.817255058518372,5.848405361175537,102600,0.0,0.0
2019-03-29 00:00:00-04:00,5.871768582895208,5.871768582895208,5.770531103901989,5.825043678283691,111600,0.0,0.0
2019-04-01 00:00:00-04:00,5.825043679697223,5.832830978132765,5.801681041717529,5.801681041717529,72700,0.0,0.0
2019-04-02 00:00:00-04:00,5.817255191605931,5.856192792315851,5.739380361522572,5.76274299621582,274800,0.0,0.0
2019-04-03 00:00:00-04:00,5.747168400897054,5.793893301960871,5.747168400897054,5.786105632781982,86300,0.0,0.0
2019-04-04 00:00:00-04:00,5.778317928314209,5.793892894239457,5.7471679964637135,5.778317928314209,101700,0.0,0.0
2019-04-05 00:00:00-04:00,5.76274299621582,5.7861052595725875,5.731593064182476,5.76274299621582,105800,0.0,0.0
