Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00-04:00,12.5,17.5,9.640000343322754,10.59000015258789,3434000,0.0,0.0
2022-05-02 00:00:00-04:00,9.1899995803833,11.711999893188477,8.800000190734863,8.869999885559082,719500,0.0,0.0
2022-05-03 00:00:00-04:00,10.600000381469727,15.649999618530273,9.605999946594238,11.600000381469727,7495900,0.0,0.0
2022-05-04 00:00:00-04:00,11.600000381469727,14.298999786376953,11.300000190734863,13.1899995803833,2186400,0.0,0.0
2022-05-05 00:00:00-04:00,14.0,15.680000305175781,13.380000114440918,15.1899995803833,972600,0.0,0.0
2022-05-06 00:00:00-04:00,16.600000381469727,16.600000381469727,14.619999885559082,16.170000076293945,557400,0.0,0.0
2022-05-09 00:00:00-04:00,15.760000228881836,15.859999656677246,14.550000190734863,14.75,216300,0.0,0.0
2022-05-10 00:00:00-04:00,14.760000228881836,15.39900016784668,14.5,14.649999618530273,112700,0.0,0.0
2022-05-11 00:00:00-04:00,14.5,14.510000228881836,13.0,13.5,173400,0.0,0.0
2022-05-12 00:00:00-04:00,13.399999618530273,13.800000190734863,13.010000228881836,13.640000343322754,180600,0.0,0.0
2022-05-13 00:00:00-04:00,14.930000305175781,14.930000305175781,13.204999923706055,13.760000228881836,212000,0.0,0.0
2022-05-16 00:00:00-04:00,13.850000381469727,14.060999870300293,13.479999542236328,13.800000190734863,58600,0.0,0.0
2022-05-17 00:00:00-04:00,13.5,13.800000190734863,12.949999809265137,13.399999618530273,76500,0.0,0.0
2022-05-18 00:00:00-04:00,13.229999542236328,13.479999542236328,11.960000038146973,12.329999923706055,175100,0.0,0.0
2022-05-19 00:00:00-04:00,12.0600004196167,12.699999809265137,12.010000228881836,12.460000038146973,73700,0.0,0.0
2022-05-20 00:00:00-04:00,12.180000305175781,12.680000305175781,12.15999984741211,12.680000305175781,2700,0.0,0.0
2022-05-23 00:00:00-04:00,13.15999984741211,13.989999771118164,12.850000381469727,13.0600004196167,35200,0.0,0.0
2022-05-24 00:00:00-04:00,13.420000076293945,14.25,13.420000076293945,14.079999923706055,22000,0.0,0.0
2022-05-25 00:00:00-04:00,14.204000473022461,14.619000434875488,14.199999809265137,14.270000457763672,11500,0.0,0.0
2022-05-26 00:00:00-04:00,14.859999656677246,14.859999656677246,14.399999618530273,14.6899995803833,20600,0.0,0.0
2022-05-27 00:00:00-04:00,14.604000091552734,14.899999618530273,14.0600004196167,14.529999732971191,44000,0.0,0.0
2022-05-31 00:00:00-04:00,14.649999618530273,15.312999725341797,14.600000381469727,15.119999885559082,11900,0.0,0.0
2022-06-01 00:00:00-04:00,15.149999618530273,15.199999809265137,14.949999809265137,14.949999809265137,14400,0.0,0.0
2022-06-02 00:00:00-04:00,15.0,15.050000190734863,14.550000190734863,14.850000381469727,9700,0.0,0.0
2022-06-03 00:00:00-04:00,14.729999542236328,15.0,14.600000381469727,14.949999809265137,4200,0.0,0.0
2022-06-06 00:00:00-04:00,15.15999984741211,15.861000061035156,15.15999984741211,15.430000305175781,32700,0.0,0.0
2022-06-07 00:00:00-04:00,15.489999771118164,15.498000144958496,15.300000190734863,15.300000190734863,7900,0.0,0.0
2022-06-08 00:00:00-04:00,15.829999923706055,15.899999618530273,15.5,15.800000190734863,29400,0.0,0.0
