Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,18.832568807848386,18.881105922859824,18.61414947584631,18.6707763671875,194200,0.0,0.0
2019-03-07 00:00:00-05:00,18.606058380473566,18.670775043556535,18.007428861214365,18.19348907470703,179200,0.0,0.0
2019-03-08 00:00:00-05:00,17.594861150373845,17.918444495120635,16.955782694402725,17.86990737915039,468000,0.0,0.0
2019-03-11 00:00:00-04:00,18.217762069079438,18.484718550903963,18.193492736925474,18.46044921875,226300,0.0,0.0
2019-03-12 00:00:00-04:00,18.606061408605793,18.606061408605793,18.403821610686165,18.468538284301758,98100,0.0,0.0
2019-03-13 00:00:00-04:00,18.395732879638672,18.42809198977009,18.266299525047597,18.395732879638672,107600,0.0,0.0
2019-03-14 00:00:00-04:00,18.492805876902125,18.500895653214407,18.20158010152821,18.32292366027832,103400,0.0,0.0
2019-03-15 00:00:00-04:00,18.468535503869834,18.630327935034625,18.468535503869834,18.622238159179688,119700,0.0,0.0
2019-03-18 00:00:00-04:00,19.010539782889744,19.034809112548828,18.85683711431644,19.034809112548828,141400,0.0,0.0
2019-03-19 00:00:00-04:00,19.075256191549926,19.075256191549926,18.937733077962896,18.994359970092773,96700,0.0,0.0
2019-03-20 00:00:00-04:00,18.97009251389756,19.042898960179446,18.848747408116335,18.929643630981445,68400,0.0,0.0
2019-03-21 00:00:00-04:00,18.80829778821955,18.897283776880975,18.792118237014396,18.873014450073242,60400,0.0,0.0
2019-03-22 00:00:00-04:00,18.775939997641434,18.792119549977016,18.339102885349934,18.38763999938965,67100,0.0,0.0
2019-03-25 00:00:00-04:00,18.363372474551646,18.49280580913976,18.26629670212703,18.428089141845703,85600,0.0,0.0
2019-03-26 00:00:00-04:00,18.428090747886554,18.428090747886554,18.233940729083862,18.266298294067383,52800,0.0,0.0
2019-03-27 00:00:00-04:00,18.242028630901956,18.33910441001907,18.201581289667338,18.33101463317871,55800,0.0,0.0
2019-03-28 00:00:00-04:00,18.258207476431657,18.37146126186973,18.225849913292397,18.33910369873047,69700,0.0,0.0
2019-03-29 00:00:00-04:00,18.792119428669388,18.978179650426426,18.71122321048071,18.881105422973633,134800,0.0,0.0
2019-04-01 00:00:00-04:00,19.398840329669785,19.46355700089516,19.277496763993106,19.455467224121094,175100,0.0,0.0
2019-04-02 00:00:00-04:00,19.479735075175448,19.479735075175448,18.87301574989843,19.35030174255371,140000,0.0,0.0
