Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.900000095367432,5.22599983215332,4.409999847412109,4.639999866485596,3446600,0.0,0.0
2019-03-07 00:00:00-05:00,4.300000190734863,4.300000190734863,3.9070000648498535,4.099999904632568,2219700,0.0,0.0
2019-03-08 00:00:00-05:00,4.0,4.349999904632568,3.8299999237060547,4.079999923706055,1498900,0.0,0.0
2019-03-11 00:00:00-04:00,4.079999923706055,4.199999809265137,4.014999866485596,4.199999809265137,754500,0.0,0.0
2019-03-12 00:00:00-04:00,4.329999923706055,4.329999923706055,4.010000228881836,4.210000038146973,752800,0.0,0.0
2019-03-13 00:00:00-04:00,4.190000057220459,4.190000057220459,3.8499999046325684,3.890000104904175,1250600,0.0,0.0
2019-03-14 00:00:00-04:00,3.869999885559082,3.885999917984009,3.6500000953674316,3.819999933242798,1124000,0.0,0.0
2019-03-15 00:00:00-04:00,3.8299999237060547,3.9800000190734863,3.805000066757202,3.9600000381469727,1337300,0.0,0.0
2019-03-18 00:00:00-04:00,3.990000009536743,4.139999866485596,3.9000000953674316,3.9200000762939453,596000,0.0,0.0
2019-03-19 00:00:00-04:00,3.9200000762939453,4.139999866485596,3.9000000953674316,4.090000152587891,863700,0.0,0.0
2019-03-20 00:00:00-04:00,4.079999923706055,4.110000133514404,3.799999952316284,3.950000047683716,615900,0.0,0.0
2019-03-21 00:00:00-04:00,3.9200000762939453,3.9700000286102295,3.799999952316284,3.9100000858306885,325600,0.0,0.0
2019-03-22 00:00:00-04:00,3.869999885559082,3.880000114440918,3.609999895095825,3.630000114440918,609800,0.0,0.0
2019-03-25 00:00:00-04:00,3.630000114440918,3.740000009536743,3.549999952316284,3.680000066757202,404000,0.0,0.0
2019-03-26 00:00:00-04:00,3.680000066757202,3.7699999809265137,3.569999933242798,3.609999895095825,307900,0.0,0.0
2019-03-27 00:00:00-04:00,3.5999999046325684,3.6510000228881836,3.4800000190734863,3.5299999713897705,401000,0.0,0.0
2019-03-28 00:00:00-04:00,3.549999952316284,3.7799999713897705,3.5409998893737793,3.759999990463257,363000,0.0,0.0
2019-03-29 00:00:00-04:00,3.809999942779541,3.8499999046325684,3.619999885559082,3.6600000858306885,464200,0.0,0.0
2019-04-01 00:00:00-04:00,3.809999942779541,3.869999885559082,3.6670000553131104,3.690000057220459,1108600,0.0,0.0
2019-04-02 00:00:00-04:00,4.179999828338623,4.300000190734863,3.9600000381469727,3.9800000190734863,2767000,0.0,0.0
2019-04-03 00:00:00-04:00,4.070000171661377,4.179999828338623,4.019999980926514,4.150000095367432,1571300,0.0,0.0
2019-04-04 00:00:00-04:00,4.079999923706055,4.139999866485596,3.869999885559082,3.950000047683716,982900,0.0,0.0
2019-04-05 00:00:00-04:00,4.0,4.135000228881836,3.9600000381469727,3.990000009536743,554200,0.0,0.0
2019-04-08 00:00:00-04:00,3.990000009536743,4.0,3.8499999046325684,3.9600000381469727,661900,0.0,0.0
2019-04-09 00:00:00-04:00,3.9600000381469727,4.309999942779541,3.9000000953674316,4.130000114440918,1088200,0.0,0.0
2019-04-10 00:00:00-04:00,4.119999885559082,4.289999961853027,3.990000009536743,4.239999771118164,849300,0.0,0.0
2019-04-11 00:00:00-04:00,4.119999885559082,4.119999885559082,3.799999952316284,3.799999952316284,1181800,0.0,0.0
2019-04-12 00:00:00-04:00,3.799999952316284,3.869999885559082,3.759999990463257,3.7899999618530273,397700,0.0,0.0
2019-04-15 00:00:00-04:00,3.7799999713897705,3.802000045776367,3.4100000858306885,3.440000057220459,1442000,0.0,0.0
2019-04-16 00:00:00-04:00,3.5199999809265137,3.5299999713897705,3.3299999237060547,3.380000114440918,1952800,0.0,0.0
2019-04-17 00:00:00-04:00,3.4100000858306885,3.569999933242798,3.4100000858306885,3.549999952316284,1244800,0.0,0.0
2019-04-18 00:00:00-04:00,3.509999990463257,3.569999933242798,3.4100000858306885,3.490000009536743,713300,0.0,0.0
2019-04-22 00:00:00-04:00,3.4600000381469727,3.5199999809265137,3.382999897003174,3.5199999809265137,246800,0.0,0.0
2019-04-23 00:00:00-04:00,3.509999990463257,3.6549999713897705,3.4800000190734863,3.609999895095825,1113500,0.0,0.0
2019-04-24 00:00:00-04:00,3.559999942779541,3.5999999046325684,3.4600000381469727,3.509999990463257,429200,0.0,0.0
2019-04-25 00:00:00-04:00,3.4800000190734863,3.509999990463257,3.4170000553131104,3.4700000286102295,237500,0.0,0.0
2019-04-26 00:00:00-04:00,3.4600000381469727,3.4700000286102295,3.380000114440918,3.4700000286102295,337000,0.0,0.0
