Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2019-03-07 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2019-03-08 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,0.0,0.0
2019-03-11 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2019-03-12 00:00:00-04:00,9.90999984741211,9.923999786376953,9.90999984741211,9.923999786376953,300,0.0,0.0
2019-03-13 00:00:00-04:00,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0,0.0,0.0
2019-03-14 00:00:00-04:00,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0,0.0,0.0
2019-03-15 00:00:00-04:00,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0,0.0,0.0
2019-03-18 00:00:00-04:00,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0,0.0,0.0
2019-03-19 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,900,0.0,0.0
2019-03-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.949999809265137,31200,0.0,0.0
2019-03-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2019-03-22 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2019-03-25 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2200,0.0,0.0
2019-03-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2019-03-27 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,0.0,0.0
2019-03-28 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0
2019-03-29 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,354000,0.0,0.0
2019-04-01 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2019-04-02 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000,0.0,0.0
2019-04-03 00:00:00-04:00,10.0,10.0,10.0,10.0,500,0.0,0.0
2019-04-04 00:00:00-04:00,9.979999542236328,10.010000228881836,9.970000267028809,10.010000228881836,17600,0.0,0.0
2019-04-05 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2019-04-08 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2019-04-09 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
2019-04-10 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0
