Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.67930150664012,8.75342574401946,8.638869695479313,8.712994575500488,85400,0.0,0.0
2019-03-07 00:00:00-05:00,8.712996881398752,8.753428060617852,8.652349469928096,8.7332124710083,122800,0.0,0.0
2019-03-08 00:00:00-05:00,8.733213020201337,8.79386043548584,8.672565604916834,8.79386043548584,90300,0.0,0.0
2019-03-11 00:00:00-04:00,8.793856699713743,8.80059544135864,8.692777502965628,8.787117958068848,81200,0.0,0.0
2019-03-12 00:00:00-04:00,8.807337046898073,8.807337046898073,8.726474042890004,8.760167121887207,90500,0.0,0.0
2019-03-13 00:00:00-04:00,8.78711842767196,8.78711842767196,8.726471034910315,8.773641586303711,65300,0.0,0.0
2019-03-14 00:00:00-04:00,8.83429423536785,8.841032981872559,8.766908698247478,8.841032981872559,42300,0.0,0.0
2019-03-15 00:00:00-04:00,8.894936641560985,8.962322783239625,8.793858071684902,8.888197898864746,82500,0.0,0.0
2019-03-18 00:00:00-04:00,8.861245716236786,8.888200050906143,8.753428377559361,8.760167121887207,55300,0.0,0.0
2019-03-19 00:00:00-04:00,8.82118782178126,8.834748112235603,8.692361506049133,8.733043670654297,65400,0.08,0.0
2019-03-20 00:00:00-04:00,8.719483825755129,8.83474921884964,8.712704002989272,8.821188926696777,44700,0.0,0.0
2019-03-21 00:00:00-04:00,8.861870763213535,8.875431702467187,8.814408769068097,8.848310470581055,82200,0.0,0.0
2019-03-22 00:00:00-04:00,8.87542978913208,8.970353756959565,8.87542978913208,8.929672241210938,78200,0.0,0.0
2019-03-25 00:00:00-04:00,8.950011229330885,8.950011229330885,8.834745879800352,8.855087280273438,48600,0.0,0.0
2019-03-26 00:00:00-04:00,8.875430749809787,8.882211218708823,8.827968760758752,8.861869812011719,41900,0.0,0.0
2019-03-27 00:00:00-04:00,8.922894969594163,8.929675440188321,8.848311732922202,8.888993263244629,51800,0.0,0.0
2019-03-28 00:00:00-04:00,8.916111304880706,8.929672241210938,8.861868852801846,8.929672241210938,52900,0.0,0.0
2019-03-29 00:00:00-04:00,8.929672246598539,8.956793472654333,8.902551020542747,8.943232536315918,83000,0.0,0.0
2019-04-01 00:00:00-04:00,8.956796799819877,8.963577270507812,8.895773856870997,8.963577270507812,77400,0.0,0.0
2019-04-02 00:00:00-04:00,8.95679536046438,8.997477531433105,8.916113189495654,8.997477531433105,70700,0.0,0.0
2019-04-03 00:00:00-04:00,9.011035762847174,9.011035762847174,8.936452554189183,9.004255294799805,94700,0.0,0.0
2019-04-04 00:00:00-04:00,8.97713756526241,9.011039272080817,8.929675563689406,8.963577270507812,69300,0.0,0.0
2019-04-05 00:00:00-04:00,9.011035762847174,9.017816230894542,8.936452554189183,9.004255294799805,37600,0.0,0.0
2019-04-08 00:00:00-04:00,8.99069500532609,9.004255294799805,8.963573779757636,9.004255294799805,49900,0.0,0.0
2019-04-09 00:00:00-04:00,9.0110360820515,9.01781655033906,8.943232692418007,8.950013160705566,53500,0.0,0.0
2019-04-10 00:00:00-04:00,8.956796156334972,9.004258154498157,8.956796156334972,8.990697860717773,56200,0.0,0.0
2019-04-11 00:00:00-04:00,8.983915017019086,9.024597180854704,8.956793790002362,8.970354080200195,81700,0.0,0.0
2019-04-12 00:00:00-04:00,9.024600829427103,9.024600829427103,8.936456644331509,9.017820358276367,62000,0.0,0.0
2019-04-15 00:00:00-04:00,9.017819250530227,9.017819250530227,8.983917545562347,9.011038780212402,54200,0.0,0.0
2019-04-16 00:00:00-04:00,8.997393196910926,9.004214727932261,8.847323417663574,8.847323417663574,82000,0.08,0.0
2019-04-17 00:00:00-04:00,8.888252925529008,8.922359936325915,8.758647065145304,8.76546859741211,103900,0.0,0.0
2019-04-18 00:00:00-04:00,8.738183118882008,8.820039554472313,8.71771852208159,8.76546859741211,143700,0.0,0.0
2019-04-22 00:00:00-04:00,8.833682637162404,8.833682637162404,8.663148220805843,8.704076766967773,78000,0.0,0.0
2019-04-23 00:00:00-04:00,8.717719738408436,8.888254165649414,8.717719738408436,8.888254165649414,94400,0.0,0.0
2019-04-24 00:00:00-04:00,8.929178134716347,9.106534004211426,8.895071136653929,9.106534004211426,99200,0.0,0.0
2019-04-25 00:00:00-04:00,9.113361630901409,9.195218096535383,9.058790653812094,9.17475414276123,96700,0.0,0.0
2019-04-26 00:00:00-04:00,9.208861166076392,9.229325119850545,9.154290188987076,9.17475414276123,66100,0.0,0.0
2019-04-29 00:00:00-04:00,9.181573386775584,9.202037335444086,9.065609926758745,9.086073875427246,53900,0.0,0.0
2019-04-30 00:00:00-04:00,9.133823675127804,9.242965598715456,9.072431180475455,9.236144065856934,68000,0.0,0.0
2019-05-01 00:00:00-04:00,9.249785618516459,9.413498477118184,9.236142555031112,9.365748405456543,112100,0.0,0.0
2019-05-02 00:00:00-04:00,9.372571767391442,9.420321848377293,9.270251373419418,9.27707290649414,60400,0.0,0.0
2019-05-03 00:00:00-04:00,9.324820417779163,9.358927425595926,9.270249465487169,9.317998886108398,62600,0.0,0.0
2019-05-06 00:00:00-04:00,9.283892831558873,9.338463789454195,9.249786470777146,9.29753589630127,64800,0.0,0.0
2019-05-07 00:00:00-04:00,9.352107615324373,9.365750030639935,9.004217242525538,9.031502723693848,137300,0.0,0.0
