Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,70.9000015258789,71.0999984741211,67.80000305175781,70.69999694824219,11980,0.0,0.0
2019-03-07 00:00:00-05:00,60.0,70.30000305175781,60.0,69.0,12230,0.0,0.0
2019-03-08 00:00:00-05:00,69.9000015258789,72.0,64.30000305175781,64.4000015258789,19560,0.0,0.0
2019-03-11 00:00:00-04:00,65.0,67.0,60.400001525878906,65.80000305175781,18060,0.0,0.0
2019-03-12 00:00:00-04:00,65.80000305175781,77.4000015258789,64.9000015258789,73.0,27100,0.0,0.0
2019-03-13 00:00:00-04:00,72.0,82.19999694824219,70.3499984741211,80.9000015258789,25480,0.0,0.0
2019-03-14 00:00:00-04:00,80.5999984741211,84.80000305175781,77.0,83.9000015258789,17320,0.0,0.0
2019-03-15 00:00:00-04:00,83.80000305175781,89.5,80.8499984741211,88.80000305175781,43410,0.0,0.0
2019-03-18 00:00:00-04:00,89.0,90.66000366210938,84.3499984741211,89.5999984741211,26580,0.0,0.0
2019-03-19 00:00:00-04:00,89.69999694824219,91.69999694824219,87.0,89.4000015258789,15950,0.0,0.0
2019-03-20 00:00:00-04:00,89.4000015258789,94.0999984741211,88.19999694824219,91.5,16430,0.0,0.0
2019-03-21 00:00:00-04:00,91.19999694824219,97.80000305175781,89.8499984741211,95.9000015258789,20450,0.0,0.0
2019-03-22 00:00:00-04:00,94.69999694824219,96.22000122070312,92.0999984741211,92.19999694824219,14710,0.0,0.0
2019-03-25 00:00:00-04:00,91.9000015258789,91.9000015258789,85.0,91.0999984741211,9970,0.0,0.0
2019-03-26 00:00:00-04:00,91.19999694824219,93.4000015258789,90.6500015258789,92.69999694824219,13440,0.0,0.0
2019-03-27 00:00:00-04:00,92.5999984741211,92.80000305175781,85.0999984741211,87.0999984741211,5620,0.0,0.0
2019-03-28 00:00:00-04:00,87.19999694824219,89.0,85.5,87.0999984741211,4140,0.0,0.0
2019-03-29 00:00:00-04:00,88.0,91.9000015258789,87.5999984741211,91.4000015258789,7230,0.0,0.0
2019-04-01 00:00:00-04:00,91.30000305175781,92.80000305175781,90.0,92.5,8490,0.0,0.0
2019-04-02 00:00:00-04:00,92.5999984741211,94.75,92.30000305175781,93.0,3240,0.0,0.0
2019-04-03 00:00:00-04:00,94.19999694824219,98.69999694824219,93.0,97.5,9720,0.0,0.0
2019-04-04 00:00:00-04:00,97.30000305175781,98.30000305175781,96.30000305175781,97.5,7080,0.0,0.0
2019-04-05 00:00:00-04:00,72.4000015258789,77.4000015258789,71.80000305175781,74.80000305175781,190150,0.0,0.0
2019-04-08 00:00:00-04:00,76.4000015258789,76.5999984741211,73.01000213623047,74.0,25880,0.0,0.0
2019-04-09 00:00:00-04:00,74.0999984741211,74.30000305175781,66.9000015258789,68.19999694824219,30950,0.0,0.0
2019-04-10 00:00:00-04:00,67.69999694824219,69.9000015258789,67.44999694824219,69.5999984741211,15440,0.0,0.0
2019-04-11 00:00:00-04:00,69.4000015258789,69.4000015258789,66.4000015258789,67.69999694824219,12150,0.0,0.0
2019-04-12 00:00:00-04:00,70.4000015258789,71.0999984741211,68.30000305175781,70.0,22490,0.0,0.0
2019-04-15 00:00:00-04:00,70.30000305175781,74.25,70.19999694824219,73.19999694824219,43840,0.0,0.0
2019-04-16 00:00:00-04:00,73.69999694824219,74.30000305175781,71.5999984741211,73.69999694824219,50080,0.0,0.0
2019-04-17 00:00:00-04:00,73.80000305175781,75.0,69.5,71.80000305175781,32750,0.0,0.0
2019-04-18 00:00:00-04:00,71.0,73.69999694824219,70.5,70.5,78750,0.0,0.0
2019-04-22 00:00:00-04:00,70.5,72.69999694824219,70.5,71.19999694824219,20950,0.0,0.0
2019-04-23 00:00:00-04:00,71.5,72.30000305175781,67.9000015258789,68.30000305175781,13120,0.0,0.0
2019-04-24 00:00:00-04:00,68.0,70.69999694824219,66.19999694824219,69.5999984741211,11250,0.0,0.0
2019-04-25 00:00:00-04:00,70.5,71.4000015258789,67.5,69.4000015258789,15370,0.0,0.0
2019-04-26 00:00:00-04:00,69.30000305175781,71.19999694824219,69.0,70.5999984741211,7310,0.0,0.0
2019-04-29 00:00:00-04:00,71.0,71.77999877929688,70.19999694824219,70.69999694824219,15830,0.0,0.0
2019-04-30 00:00:00-04:00,70.80000305175781,72.9000015258789,70.19999694824219,72.30000305175781,14850,0.0,0.0
2019-05-01 00:00:00-04:00,74.4000015258789,74.4000015258789,69.0,71.69999694824219,13190,0.0,0.0
2019-05-02 00:00:00-04:00,70.0,73.30000305175781,67.4000015258789,68.4000015258789,17090,0.0,0.0
2019-05-03 00:00:00-04:00,68.5999984741211,69.5,67.19999694824219,69.0,14100,0.0,0.0
2019-05-06 00:00:00-04:00,67.5999984741211,70.69999694824219,67.19999694824219,70.0,19880,0.0,0.0
2019-05-07 00:00:00-04:00,69.4000015258789,69.4000015258789,63.70000076293945,65.5,22040,0.0,0.0
2019-05-08 00:00:00-04:00,65.5,67.5999984741211,64.80000305175781,67.19999694824219,9340,0.0,0.0
2019-05-09 00:00:00-04:00,66.5,69.9000015258789,64.5999984741211,68.9000015258789,8530,0.0,0.0
2019-05-10 00:00:00-04:00,68.5999984741211,71.30000305175781,66.5999984741211,71.0,20740,0.0,0.0
2019-05-13 00:00:00-04:00,69.19999694824219,70.69999694824219,66.80000305175781,70.4000015258789,12550,0.0,0.0
2019-05-14 00:00:00-04:00,70.80000305175781,71.4000015258789,66.9000015258789,67.30000305175781,17510,0.0,0.0
2019-05-15 00:00:00-04:00,66.80000305175781,67.9000015258789,65.0,65.69999694824219,10970,0.0,0.0
2019-05-16 00:00:00-04:00,66.75,68.0,66.30000305175781,67.9000015258789,6620,0.0,0.0
2019-05-17 00:00:00-04:00,67.0999984741211,68.5999984741211,65.5,67.19999694824219,8470,0.0,0.0
2019-05-20 00:00:00-04:00,66.4000015258789,71.4000015258789,65.19999694824219,70.9000015258789,10020,0.0,0.0
2019-05-21 00:00:00-04:00,71.0,71.30000305175781,69.9000015258789,71.0,10400,0.0,0.0
2019-05-22 00:00:00-04:00,70.5999984741211,71.30000305175781,68.44999694824219,70.5,6920,0.0,0.0
2019-05-23 00:00:00-04:00,69.5999984741211,71.0,66.9000015258789,68.19999694824219,7710,0.0,0.0
2019-05-24 00:00:00-04:00,68.5999984741211,70.69999694824219,67.4000015258789,67.69999694824219,8880,0.0,0.0
2019-05-28 00:00:00-04:00,67.9000015258789,69.30000305175781,64.30000305175781,64.69999694824219,15750,0.0,0.0
2019-05-29 00:00:00-04:00,64.5999984741211,67.80000305175781,63.400001525878906,66.19999694824219,10800,0.0,0.0
2019-05-30 00:00:00-04:00,66.0,67.5999984741211,62.0,62.900001525878906,10610,0.0,0.0
2019-05-31 00:00:00-04:00,61.599998474121094,63.79999923706055,58.79999923706055,59.0,10860,0.0,0.0
2019-06-03 00:00:00-04:00,59.0,61.099998474121094,57.400001525878906,60.900001525878906,11010,0.0,0.0
2019-06-04 00:00:00-04:00,61.400001525878906,62.20000076293945,56.5,57.20000076293945,9200,0.0,0.0
2019-06-05 00:00:00-04:00,57.20000076293945,58.099998474121094,55.79999923706055,57.79999923706055,7630,0.0,0.0
2019-06-06 00:00:00-04:00,58.20000076293945,59.400001525878906,55.900001525878906,57.400001525878906,4950,0.0,0.0
2019-06-07 00:00:00-04:00,57.5,60.04999923706055,56.5,59.599998474121094,4130,0.0,0.0
2019-06-10 00:00:00-04:00,59.400001525878906,60.79999923706055,58.79999923706055,60.5,6490,0.0,0.0
2019-06-11 00:00:00-04:00,61.0,61.0,54.099998474121094,56.0,9620,0.0,0.0
2019-06-12 00:00:00-04:00,55.900001525878906,60.20000076293945,53.599998474121094,60.0,7590,0.0,0.0
2019-06-13 00:00:00-04:00,60.099998474121094,61.5,58.29999923706055,59.79999923706055,9710,0.0,0.0
2019-06-14 00:00:00-04:00,59.599998474121094,60.20000076293945,54.79999923706055,55.0,5870,0.0,0.0
2019-06-17 00:00:00-04:00,55.099998474121094,65.19999694824219,55.099998474121094,64.0999984741211,12140,0.0,0.0
2019-06-18 00:00:00-04:00,64.0,69.0,63.599998474121094,68.80000305175781,6040,0.0,0.0
2019-06-19 00:00:00-04:00,68.69999694824219,69.5,67.30000305175781,69.0,5640,0.0,0.0
2019-06-20 00:00:00-04:00,69.0999984741211,71.30000305175781,68.80000305175781,71.0999984741211,4610,0.0,0.0
2019-06-21 00:00:00-04:00,70.4000015258789,70.4000015258789,64.4000015258789,68.30000305175781,20300,0.0,0.0
2019-06-24 00:00:00-04:00,68.0999984741211,71.0999984741211,64.0999984741211,64.5999984741211,9680,0.0,0.0
2019-06-25 00:00:00-04:00,65.19999694824219,75.69999694824219,64.69999694824219,75.19999694824219,12390,0.0,0.0
2019-06-26 00:00:00-04:00,75.0,78.5999984741211,68.30000305175781,72.0,24110,0.0,0.0
2019-06-27 00:00:00-04:00,71.5,80.0,70.5999984741211,79.5,15210,0.0,0.0
2019-06-28 00:00:00-04:00,79.80000305175781,93.5,77.0999984741211,92.5999984741211,327680,0.0,0.0
2019-07-01 00:00:00-04:00,93.5999984741211,95.16999816894531,83.4000015258789,86.4000015258789,36970,0.0,0.0
2019-07-02 00:00:00-04:00,85.69999694824219,88.19999694824219,79.4000015258789,83.5,17280,0.0,0.0
2019-07-03 00:00:00-04:00,83.80000305175781,86.0,83.19999694824219,85.0999984741211,3650,0.0,0.0
2019-07-05 00:00:00-04:00,84.69999694824219,86.9000015258789,82.87000274658203,85.5,13140,0.0,0.0
2019-07-08 00:00:00-04:00,84.80000305175781,85.94999694824219,81.0999984741211,84.0999984741211,20240,0.0,0.0
2019-07-09 00:00:00-04:00,84.0999984741211,87.0,82.5999984741211,85.0,24910,0.0,0.0
2019-07-10 00:00:00-04:00,85.5,86.4000015258789,82.0999984741211,85.4000015258789,12030,0.0,0.0
2019-07-11 00:00:00-04:00,85.5,86.5999984741211,82.69999694824219,85.80000305175781,14500,0.0,0.0
2019-07-12 00:00:00-04:00,85.5,88.3499984741211,83.0999984741211,87.5,16660,0.0,0.0
2019-07-15 00:00:00-04:00,87.30000305175781,87.30000305175781,74.56999969482422,75.19999694824219,17480,0.0,0.0
2019-07-16 00:00:00-04:00,76.5,78.4000015258789,74.0999984741211,76.30000305175781,12690,0.0,0.0
2019-07-17 00:00:00-04:00,75.69999694824219,77.9000015258789,71.30000305175781,75.9000015258789,13600,0.0,0.0
2019-07-18 00:00:00-04:00,75.80000305175781,76.5999984741211,71.4000015258789,75.69999694824219,9760,0.0,0.0
2019-07-19 00:00:00-04:00,74.5,75.5999984741211,72.0999984741211,74.0,9430,0.0,0.0
2019-07-22 00:00:00-04:00,74.0999984741211,76.19999694824219,73.0,75.5999984741211,9250,0.0,0.0
2019-07-23 00:00:00-04:00,75.30000305175781,76.0999984741211,71.30000305175781,72.19999694824219,13700,0.0,0.0
2019-07-24 00:00:00-04:00,71.9000015258789,73.9000015258789,69.69999694824219,73.19999694824219,24180,0.0,0.0
2019-07-25 00:00:00-04:00,73.0,73.0999984741211,69.1500015258789,71.4000015258789,15490,0.0,0.0
2019-07-26 00:00:00-04:00,71.9000015258789,76.30000305175781,70.80000305175781,75.0,21540,0.0,0.0
2019-07-29 00:00:00-04:00,75.0,75.9000015258789,71.4000015258789,75.0,15200,0.0,0.0
2019-07-30 00:00:00-04:00,74.30000305175781,75.9000015258789,73.5999984741211,75.4000015258789,24840,0.0,0.0
2019-07-31 00:00:00-04:00,75.5999984741211,79.30000305175781,74.5,74.80000305175781,19500,0.0,0.0
2019-08-01 00:00:00-04:00,72.69999694824219,87.30000305175781,71.5,84.80000305175781,42110,0.0,0.0
2019-08-02 00:00:00-04:00,83.4000015258789,85.1500015258789,79.8499984741211,81.0,18670,0.0,0.0
2019-08-05 00:00:00-04:00,80.0,80.5999984741211,75.44999694824219,78.30000305175781,10150,0.0,0.0
