Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,20.260000228881836,20.329999923706055,19.209999084472656,19.440000534057617,1705700,0.0,0.0
2019-03-07 00:00:00-05:00,19.469999313354492,19.639999389648438,19.1299991607666,19.15999984741211,944700,0.0,0.0
2019-03-08 00:00:00-05:00,19.100000381469727,19.43000030517578,18.81999969482422,19.06999969482422,2081500,0.0,0.0
2019-03-11 00:00:00-04:00,19.149999618530273,19.31999969482422,18.8799991607666,19.1299991607666,2065200,0.0,0.0
2019-03-12 00:00:00-04:00,19.25,19.309999465942383,18.899999618530273,19.09000015258789,1027000,0.0,0.0
2019-03-13 00:00:00-04:00,19.190000534057617,19.280000686645508,18.84000015258789,19.09000015258789,602600,0.0,0.0
2019-03-14 00:00:00-04:00,19.09000015258789,19.235000610351562,18.3700008392334,18.5,972000,0.0,0.0
2019-03-15 00:00:00-04:00,18.649999618530273,18.719999313354492,18.329999923706055,18.479999542236328,1261300,0.0,0.0
2019-03-18 00:00:00-04:00,18.559999465942383,19.079999923706055,18.350000381469727,18.450000762939453,690200,0.0,0.0
2019-03-19 00:00:00-04:00,18.65999984741211,19.329999923706055,18.649999618530273,19.049999237060547,1307200,0.0,0.0
2019-03-20 00:00:00-04:00,19.049999237060547,19.3700008392334,18.760000228881836,19.030000686645508,951800,0.0,0.0
2019-03-21 00:00:00-04:00,19.030000686645508,19.59000015258789,18.950000762939453,19.510000228881836,795700,0.0,0.0
2019-03-22 00:00:00-04:00,19.479999542236328,20.139999389648438,19.325000762939453,19.420000076293945,1025100,0.0,0.0
2019-03-25 00:00:00-04:00,19.329999923706055,19.6299991607666,18.8700008392334,19.549999237060547,883400,0.0,0.0
2019-03-26 00:00:00-04:00,19.889999389648438,20.510000228881836,19.795000076293945,20.079999923706055,1136000,0.0,0.0
2019-03-27 00:00:00-04:00,20.290000915527344,20.790000915527344,20.079999923706055,20.639999389648438,865000,0.0,0.0
2019-03-28 00:00:00-04:00,20.75,20.799999237060547,19.81999969482422,20.299999237060547,1363000,0.0,0.0
2019-03-29 00:00:00-04:00,20.459999084472656,20.530000686645508,20.139999389648438,20.270000457763672,634000,0.0,0.0
2019-04-01 00:00:00-04:00,20.670000076293945,21.950000762939453,20.548999786376953,21.649999618530273,2521800,0.0,0.0
2019-04-02 00:00:00-04:00,21.510000228881836,22.31999969482422,21.43000030517578,22.260000228881836,1121700,0.0,0.0
2019-04-03 00:00:00-04:00,22.3700008392334,22.940000534057617,22.229999542236328,22.639999389648438,1051100,0.0,0.0
2019-04-04 00:00:00-04:00,22.610000610351562,22.84000015258789,22.059999465942383,22.799999237060547,1031300,0.0,0.0
2019-04-05 00:00:00-04:00,22.850000381469727,23.469999313354492,22.799999237060547,23.450000762939453,1708000,0.0,0.0
2019-04-08 00:00:00-04:00,22.959999084472656,23.40999984741211,22.780000686645508,22.860000610351562,999400,0.0,0.0
2019-04-09 00:00:00-04:00,22.790000915527344,22.815000534057617,21.729999542236328,21.959999084472656,780700,0.0,0.0
2019-04-10 00:00:00-04:00,21.920000076293945,22.549999237060547,21.899999618530273,22.450000762939453,446000,0.0,0.0
2019-04-11 00:00:00-04:00,22.469999313354492,22.719999313354492,22.200000762939453,22.559999465942383,437400,0.0,0.0
2019-04-12 00:00:00-04:00,23.0,23.25,22.420000076293945,22.75,591300,0.0,0.0
2019-04-15 00:00:00-04:00,22.739999771118164,22.959999084472656,22.145999908447266,22.239999771118164,499600,0.0,0.0
2019-04-16 00:00:00-04:00,22.200000762939453,22.450000762939453,22.1299991607666,22.209999084472656,478100,0.0,0.0
2019-04-17 00:00:00-04:00,22.290000915527344,22.30500030517578,21.399999618530273,21.790000915527344,604900,0.0,0.0
