Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.61897815719654,13.63467762644314,13.461986459098126,13.477685928344727,2431800,0.0,0.0
2019-03-07 00:00:00-05:00,13.54048247460515,13.626828059339132,13.422739448175781,13.446287155151367,3162100,0.0,0.0
2019-03-08 00:00:00-05:00,13.407042546281675,13.548334803928931,13.359945626127288,13.399192810058594,2576100,0.0,0.0
2019-03-11 00:00:00-04:00,13.430591363491983,13.595431327819824,13.35209550073318,13.595431327819824,1324300,0.0,0.0
2019-03-12 00:00:00-04:00,13.626829927910958,13.830918567059856,13.626829927910958,13.783820152282715,1923500,0.0,0.0
2019-03-13 00:00:00-04:00,13.823066219231782,13.917260036618996,13.79166728198022,13.838764190673828,2050700,0.0,0.0
2019-03-14 00:00:00-04:00,13.870166492567165,13.878016228784254,13.713174762593585,13.82306957244873,1982800,0.0,0.0
2019-03-15 00:00:00-04:00,13.854467279112795,13.901564200111608,13.744573964387525,13.775971412658691,4398500,0.0,0.0
2019-03-18 00:00:00-04:00,13.78382041365523,13.846616804031498,13.524785116205118,13.611130714416504,1820500,0.0,0.0
2019-03-19 00:00:00-04:00,13.634680038824577,13.72887387660229,13.556184175887111,13.689626693725586,6175400,0.0,0.0
2019-03-20 00:00:00-04:00,13.713175470353399,13.870167208429583,13.564034966083613,13.768123626708984,2052500,0.0,0.0
2019-03-21 00:00:00-04:00,13.76027442823808,14.184149742126465,13.673928819200867,14.184149742126465,1976900,0.0,0.0
2019-03-22 00:00:00-04:00,14.176294640702697,14.3254365915522,14.074251093605877,14.089950561523438,2562700,0.0,0.0
2019-03-25 00:00:00-04:00,14.08210596249265,14.23124647054139,13.948663430901949,14.121353149414062,2800000,0.0,0.0
2019-03-26 00:00:00-04:00,14.137050328081205,14.42748305739361,14.137050328081205,14.419634819030762,2281300,0.0,0.0
2019-03-27 00:00:00-04:00,14.435334162634142,14.521679764658051,14.333290585211067,14.443183898925781,2398300,0.0,0.0
2019-03-28 00:00:00-04:00,14.427486521853462,14.513832136418586,14.28619573963462,14.505982398986816,2855500,0.0,0.0
2019-03-29 00:00:00-04:00,14.521678386771454,14.553077328958723,14.403935347937127,14.419634819030762,2129200,0.0,0.0
2019-04-01 00:00:00-04:00,14.451029601235998,14.498126508654693,14.176294896456852,14.380383491516113,2257200,0.0,0.0
2019-04-02 00:00:00-04:00,14.396082064806846,14.48242763735999,14.176294015209573,14.474577903747559,2963900,0.0,0.0
2019-04-03 00:00:00-04:00,14.466730283641422,14.545226134049926,14.348987256620571,14.435331344604492,2310800,0.0,0.0
2019-04-04 00:00:00-04:00,14.523013341875675,14.562868847623763,14.395478764145972,14.475188255310059,1901800,0.28,0.0
2019-04-05 00:00:00-04:00,14.467218173466323,14.65852005353929,14.459247071755092,14.634608268737793,1751300,0.0,0.0
2019-04-08 00:00:00-04:00,14.63460478780974,14.63460478780974,14.379535675048828,14.379535675048828,2204600,0.0,0.0
2019-04-09 00:00:00-04:00,14.403449362559728,14.43533376604531,14.204176401770951,14.24403190612793,2347600,0.0,0.0
2019-04-10 00:00:00-04:00,14.32373907581495,14.515040925069734,14.275913993584243,14.443304061889648,3350000,0.0,0.0
2019-04-11 00:00:00-04:00,14.507070083019148,14.634604638094899,14.379535527943395,14.467214584350586,2420700,0.0,0.0
2019-04-12 00:00:00-04:00,14.443304359425555,14.570838928222656,14.347652672661738,14.570838928222656,1889700,0.0,0.0
2019-04-15 00:00:00-04:00,14.570840177976786,14.594751961469688,14.419392294415912,14.427363395690918,2012200,0.0,0.0
2019-04-16 00:00:00-04:00,14.47518774789528,14.483158848765477,13.996932338007666,14.108526229858398,2693700,0.0,0.0
2019-04-17 00:00:00-04:00,14.180261860729397,14.180261860729397,13.996929617018525,14.052725791931152,1953100,0.0,0.0
2019-04-18 00:00:00-04:00,14.092582771853113,14.2520002140499,13.988959990109896,14.132436752319336,1969900,0.0,0.0
2019-04-22 00:00:00-04:00,14.108526522294225,14.124467204032996,13.678096188373976,13.829544067382812,3018000,0.0,0.0
2019-04-23 00:00:00-04:00,13.893312503895752,14.148381676787503,13.78172012083866,14.068672180175781,3101200,0.0,0.0
2019-04-24 00:00:00-04:00,14.132438014260428,14.475187750070251,14.084612929364091,14.24403190612793,1496400,0.0,0.0
2019-04-25 00:00:00-04:00,14.204174126448343,14.339679778891764,14.100552872383043,14.228087425231934,1375300,0.0,0.0
2019-04-26 00:00:00-04:00,14.315768100844632,14.451273768629108,14.228089036041949,14.387506484985352,1239400,0.0,0.0
2019-04-29 00:00:00-04:00,14.419392007484474,14.419392007484474,14.156351751971991,14.164322853088379,2215500,0.0,0.0
