Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,70.19999694824219,70.5,60.599998474121094,61.79999923706055,3093,0.0,0.0
2019-03-07 00:00:00-05:00,60.29999923706055,67.80000305175781,54.0,60.29999923706055,5597,0.0,0.0
2019-03-08 00:00:00-05:00,57.29999923706055,61.20000076293945,54.0,59.400001525878906,2057,0.0,0.0
2019-03-11 00:00:00-04:00,60.0,61.5,57.0,59.70000076293945,1090,0.0,0.0
2019-03-12 00:00:00-04:00,60.599998474121094,60.599998474121094,54.0,58.2599983215332,1943,0.0,0.0
2019-03-13 00:00:00-04:00,57.0,66.0,57.0,61.20000076293945,5713,0.0,0.0
2019-03-14 00:00:00-04:00,63.0,63.599998474121094,58.5,62.099998474121094,1950,0.0,0.0
2019-03-15 00:00:00-04:00,64.19999694824219,66.0,60.29999923706055,61.13999938964844,2887,0.0,0.0
2019-03-18 00:00:00-04:00,60.0,61.5,54.29999923706055,58.5,1467,0.0,0.0
2019-03-19 00:00:00-04:00,58.20000076293945,59.34000015258789,54.900001525878906,57.900001525878906,650,0.0,0.0
2019-03-20 00:00:00-04:00,56.400001525878906,59.099998474121094,55.5,58.79999923706055,600,0.0,0.0
2019-03-21 00:00:00-04:00,58.20000076293945,62.880001068115234,57.0,59.099998474121094,2010,0.0,0.0
2019-03-22 00:00:00-04:00,60.0,60.599998474121094,54.0,54.900001525878906,1177,0.0,0.0
2019-03-25 00:00:00-04:00,56.400001525878906,60.29999923706055,52.20000076293945,54.29999923706055,2050,0.0,0.0
2019-03-26 00:00:00-04:00,55.79999923706055,57.599998474121094,51.29999923706055,51.29999923706055,1753,0.0,0.0
2019-03-27 00:00:00-04:00,51.56999969482422,63.0,51.0,59.66999816894531,10143,0.0,0.0
2019-03-28 00:00:00-04:00,63.599998474121094,72.0,54.0,58.20000076293945,24503,0.0,0.0
2019-03-29 00:00:00-04:00,54.29999923706055,56.970001220703125,51.29999923706055,51.29999923706055,3603,0.0,0.0
