Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,103.37999725341797,104.18000030517578,102.80999755859375,103.68000030517578,902300,0.0,0.0
2019-03-07 00:00:00-05:00,103.54000091552734,103.80000305175781,102.55000305175781,103.26000213623047,1032500,0.0,0.0
2019-03-08 00:00:00-05:00,100.6500015258789,103.30000305175781,100.6500015258789,103.19999694824219,1075100,0.0,0.0
2019-03-11 00:00:00-04:00,103.5199966430664,105.5,103.5199966430664,105.41000366210938,1475700,0.0,0.0
2019-03-12 00:00:00-04:00,105.81999969482422,107.26000213623047,105.79000091552734,106.9000015258789,1426400,0.0,0.0
2019-03-13 00:00:00-04:00,107.3499984741211,108.33000183105469,107.3499984741211,107.62999725341797,1784000,0.0,0.0
2019-03-14 00:00:00-04:00,107.5,108.2300033569336,107.11000061035156,108.0,990200,0.0,0.0
2019-03-15 00:00:00-04:00,108.05000305175781,110.1500015258789,108.0,109.16999816894531,2304500,0.0,0.0
2019-03-18 00:00:00-04:00,109.02999877929688,109.69000244140625,108.73999786376953,109.30999755859375,1405800,0.0,0.0
2019-03-19 00:00:00-04:00,109.97000122070312,110.13999938964844,108.73999786376953,109.19000244140625,1150000,0.0,0.0
2019-03-20 00:00:00-04:00,109.16999816894531,110.01000213623047,108.33999633789062,109.2699966430664,876900,0.0,0.0
2019-03-21 00:00:00-04:00,109.12999725341797,112.93000030517578,109.05000305175781,112.91000366210938,1325600,0.0,0.0
2019-03-22 00:00:00-04:00,112.4000015258789,112.5,110.29000091552734,110.30999755859375,1372300,0.0,0.0
2019-03-25 00:00:00-04:00,109.94000244140625,111.37999725341797,109.11000061035156,111.36000061035156,1144200,0.0,0.0
2019-03-26 00:00:00-04:00,112.36000061035156,113.06999969482422,111.83999633789062,112.4000015258789,1263000,0.0,0.0
2019-03-27 00:00:00-04:00,112.5199966430664,113.0,110.9000015258789,112.48999786376953,1402000,0.0,0.0
2019-03-28 00:00:00-04:00,112.73999786376953,114.08000183105469,112.23999786376953,113.93000030517578,844800,0.0,0.0
2019-03-29 00:00:00-04:00,114.70999908447266,115.20999908447266,114.0,115.1500015258789,1108500,0.0,0.0
2019-04-01 00:00:00-04:00,116.48999786376953,117.77999877929688,115.83999633789062,117.56999969482422,1392000,0.0,0.0
