Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,47.746503779846954,47.90609517030522,46.69506782638815,46.73261642456055,836300,0.0,0.0
2019-03-07 00:00:00-05:00,46.44160205792901,46.544868774040154,45.69057269754734,46.0942497253418,1137300,0.0,0.0
2019-03-08 00:00:00-05:00,45.30566442723302,45.728117478762385,45.08035852053257,45.68117904663086,2563800,0.0,0.0
2019-03-11 00:00:00-04:00,46.04729955866591,46.34770979384323,45.77505166392007,46.13179016113281,935900,0.0,0.0
2019-03-12 00:00:00-04:00,46.31016599158441,46.66690094453254,46.29138990229669,46.43220520019531,1086800,0.0,0.0
2019-03-13 00:00:00-04:00,46.657508454461016,46.96730493337039,46.41342290751678,46.4791374206543,1006700,0.0,0.0
2019-03-14 00:00:00-04:00,46.45097868221702,47.02363683924454,46.2819974692852,46.92975997924805,943000,0.0,0.0
2019-03-15 00:00:00-04:00,46.817105500362544,47.915483432526614,46.817105500362544,47.90609359741211,2042600,0.0,0.0
2019-03-18 00:00:00-04:00,47.95303329991211,48.67589299729245,47.95303329991211,48.16895294189453,1227400,0.0,0.0
2019-03-19 00:00:00-04:00,48.54446715529042,48.722838213878205,47.530583396615505,47.63385009765625,1209000,0.0,0.0
2019-03-20 00:00:00-04:00,47.577525917108645,47.8873224656741,46.89221471089148,47.18323516845703,2018600,0.0,0.0
2019-03-21 00:00:00-04:00,46.91098433251662,47.59629544422427,46.544859561442784,47.26771926879883,1419900,0.0,0.0
2019-03-22 00:00:00-04:00,46.78895026623776,46.929769164968114,44.91138404942433,45.36199951171875,2275500,0.0,0.0
2019-03-25 00:00:00-04:00,45.390162203522024,45.73751453471385,44.78934158256904,45.12730407714844,1370300,0.0,0.0
2019-03-26 00:00:00-04:00,45.88770493952509,46.40403477086098,45.465251957096726,46.2913818359375,1452100,0.0,0.0
2019-03-27 00:00:00-04:00,46.216288866991825,46.798333352054826,46.13179824971065,46.6856803894043,1822700,0.0,0.0
2019-03-28 00:00:00-04:00,46.78894722257338,47.07058142054016,46.404046316411716,46.86404800415039,1477700,0.0,0.0
2019-03-29 00:00:00-04:00,47.24895218776007,47.50242045747964,46.75139474067159,46.9015998840332,1782800,0.0,0.0
2019-04-01 00:00:00-04:00,47.40855326504869,48.206517580604725,47.20201980781938,48.07508850097656,1371000,0.0,0.0
2019-04-02 00:00:00-04:00,47.91549367477184,48.16896555945249,47.615083348003715,47.643245697021484,1349600,0.0,0.0
2019-04-03 00:00:00-04:00,48.10323901848711,48.34732100512711,47.6807859827903,47.896705627441406,1065000,0.0,0.0
2019-04-04 00:00:00-04:00,47.99996796094556,48.66650292271071,47.91547736148432,48.563236236572266,1157500,0.0,0.0
2019-04-05 00:00:00-04:00,48.750996029603805,49.29548824655841,48.71344385431795,49.12651062011719,1017200,0.0,0.0
2019-04-08 00:00:00-04:00,49.088958450997474,49.342430262449966,48.8167105518997,49.32365417480469,573600,0.0,0.0
2019-04-09 00:00:00-04:00,49.220389348118005,49.24855169006662,48.58201666868304,48.722835540771484,1318900,0.0,0.0
2019-04-10 00:00:00-04:00,48.995085418332536,49.661624096382845,48.722841059257824,49.539581298828125,1697300,0.0,0.0
2019-04-11 00:00:00-04:00,49.77427574963279,50.290605690243545,49.671009045276044,49.8681526184082,1295200,0.0,0.0
2019-04-12 00:00:00-04:00,50.58162991768411,51.388983884637305,50.525301647487495,51.06979751586914,1436500,0.0,0.0
2019-04-15 00:00:00-04:00,51.1636773976553,51.3889869105355,50.853877265091675,50.947757720947266,1296000,0.0,0.0
2019-04-16 00:00:00-04:00,51.33265146802869,51.92408572321439,51.0697933906896,51.89591979980469,1409500,0.0,0.0
2019-04-17 00:00:00-04:00,52.16816588960036,52.20571806538633,51.21999672862645,51.27632141113281,1405400,0.0,0.0
2019-04-18 00:00:00-04:00,51.295108643135244,51.37021301102397,50.92898380261112,51.31388473510742,1054900,0.0,0.0
2019-04-22 00:00:00-04:00,51.360824367708055,51.520419362592754,50.89143280101833,51.00408935546875,972700,0.0,0.0
2019-04-23 00:00:00-04:00,50.95713604794198,51.73632759503587,50.75999249307702,51.57673263549805,2047800,0.0,0.0
2019-04-24 00:00:00-04:00,51.407758172551965,51.539190807559116,50.66612228574954,50.684898376464844,1558700,0.0,0.0
2019-04-25 00:00:00-04:00,50.61917279970446,51.15428235320447,50.403253160096256,50.863258361816406,1009500,0.0,0.0
2019-04-26 00:00:00-04:00,50.85387863763301,51.19184112548828,50.30938630366765,51.19184112548828,892900,0.0,0.0
2019-04-29 00:00:00-04:00,51.31387509016878,52.01796229150544,51.27632291328271,51.5391845703125,1209200,0.0,0.0
2019-04-30 00:00:00-04:00,51.57673885073378,51.72694399366074,51.0979610767707,51.52980041503906,1124400,0.0,0.0
2019-05-01 00:00:00-04:00,51.670621237418196,52.10246059185106,51.11673908067231,51.12612533569336,1173500,0.0,0.0
2019-05-02 00:00:00-04:00,51.004077911769166,51.65183683924196,50.67550174010437,51.20122146606445,1796900,0.0,0.0
2019-05-03 00:00:00-04:00,51.32325685884565,51.83020045898948,51.25754234562394,51.39836120605469,911900,0.0,0.0
2019-05-06 00:00:00-04:00,50.38448584796742,51.388987031534725,50.30938506427933,51.12612533569336,1164800,0.0,0.0
2019-05-07 00:00:00-04:00,50.55346495404058,51.05102239731348,50.16856405330479,50.3657112121582,2200700,0.0,0.0
2019-05-08 00:00:00-04:00,50.69427931766422,51.62367601420407,49.64284341602622,50.42203140258789,2759100,0.0,0.0
2019-05-09 00:00:00-04:00,49.67100701801587,50.506523292004665,49.28610614186914,50.29060363769531,2048800,0.0,0.0
2019-05-10 00:00:00-04:00,50.03713578089269,50.78816150363934,49.577134092473614,50.684898376464844,1117200,0.0,0.0
2019-05-13 00:00:00-04:00,49.699173659602806,49.82121645952334,48.83549496766832,49.03263854980469,2191700,0.0,0.0
2019-05-14 00:00:00-04:00,49.13590050613443,50.34693138984451,49.042023642151726,49.93386459350586,1795900,0.0,0.0
2019-05-15 00:00:00-04:00,49.29549376411336,49.78366135395145,48.891820368711976,49.530189514160156,1228400,0.0,0.0
2019-05-16 00:00:00-04:00,49.877538189978324,50.5252971239672,49.74610915245937,50.318763732910156,1530700,0.0,0.0
2019-05-17 00:00:00-04:00,49.652235647488126,50.271832326050884,49.135905678881365,49.78366470336914,1195300,0.0,0.0
2019-05-20 00:00:00-04:00,49.68978622212872,50.44081193227816,49.51141873508481,50.14978790283203,1897000,0.0,0.0
