Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.359999656677246,15.670000076293945,14.850000381469727,14.859999656677246,529000,0.0,0.0
2019-03-07 00:00:00-05:00,14.819999694824219,15.260000228881836,14.710000038146973,15.109999656677246,433500,0.0,0.0
2019-03-08 00:00:00-05:00,15.0,15.970000267028809,14.859999656677246,15.569999694824219,515300,0.0,0.0
2019-03-11 00:00:00-04:00,15.579999923706055,16.700000762939453,15.4399995803833,16.59000015258789,763200,0.0,0.0
2019-03-12 00:00:00-04:00,16.700000762939453,16.860000610351562,16.229999542236328,16.65999984741211,512600,0.0,0.0
2019-03-13 00:00:00-04:00,17.31999969482422,20.780000686645508,17.229999542236328,19.84000015258789,2903300,0.0,0.0
2019-03-14 00:00:00-04:00,19.770000457763672,19.815000534057617,18.523000717163086,18.920000076293945,935600,0.0,0.0
2019-03-15 00:00:00-04:00,18.899999618530273,19.760000228881836,18.540000915527344,19.399999618530273,1882600,0.0,0.0
2019-03-18 00:00:00-04:00,19.510000228881836,20.040000915527344,18.770000457763672,19.75,581000,0.0,0.0
2019-03-19 00:00:00-04:00,19.81999969482422,20.479999542236328,19.200000762939453,19.559999465942383,624300,0.0,0.0
2019-03-20 00:00:00-04:00,19.6200008392334,20.530000686645508,19.6200008392334,20.299999237060547,849000,0.0,0.0
2019-03-21 00:00:00-04:00,20.3700008392334,20.510000228881836,20.200000762939453,20.489999771118164,558300,0.0,0.0
2019-03-22 00:00:00-04:00,20.200000762939453,20.5,19.610000610351562,19.68000030517578,541400,0.0,0.0
2019-03-25 00:00:00-04:00,19.5,19.722000122070312,18.920000076293945,19.209999084472656,301500,0.0,0.0
2019-03-26 00:00:00-04:00,19.56999969482422,19.684999465942383,18.829999923706055,18.93000030517578,405800,0.0,0.0
2019-03-27 00:00:00-04:00,18.899999618530273,18.951000213623047,17.940000534057617,18.18000030517578,607400,0.0,0.0
2019-03-28 00:00:00-04:00,18.209999084472656,20.399999618530273,18.040000915527344,19.950000762939453,718600,0.0,0.0
2019-03-29 00:00:00-04:00,20.329999923706055,21.309999465942383,19.829999923706055,20.6200008392334,1213700,0.0,0.0
2019-04-01 00:00:00-04:00,20.809999465942383,21.90999984741211,20.350000381469727,20.459999084472656,1000100,0.0,0.0
2019-04-02 00:00:00-04:00,20.329999923706055,21.09000015258789,20.100000381469727,20.989999771118164,392700,0.0,0.0
2019-04-03 00:00:00-04:00,21.1200008392334,21.479999542236328,20.700000762939453,20.860000610351562,676000,0.0,0.0
2019-04-04 00:00:00-04:00,20.93000030517578,21.329999923706055,20.479999542236328,20.760000228881836,530000,0.0,0.0
2019-04-05 00:00:00-04:00,20.889999389648438,21.299999237060547,20.639999389648438,21.18000030517578,331500,0.0,0.0
2019-04-08 00:00:00-04:00,21.100000381469727,21.350000381469727,20.350000381469727,20.450000762939453,311500,0.0,0.0
2019-04-09 00:00:00-04:00,20.3799991607666,20.549999237060547,19.8700008392334,20.0,306400,0.0,0.0
2019-04-10 00:00:00-04:00,20.09000015258789,21.097999572753906,19.889999389648438,20.829999923706055,490300,0.0,0.0
2019-04-11 00:00:00-04:00,20.809999465942383,21.020000457763672,20.3799991607666,20.389999389648438,533400,0.0,0.0
2019-04-12 00:00:00-04:00,20.600000381469727,20.844999313354492,20.190000534057617,20.270000457763672,379700,0.0,0.0
2019-04-15 00:00:00-04:00,20.25,20.3799991607666,19.899999618530273,20.280000686645508,244500,0.0,0.0
2019-04-16 00:00:00-04:00,20.420000076293945,20.829999923706055,20.079999923706055,20.6299991607666,330800,0.0,0.0
2019-04-17 00:00:00-04:00,19.200000762939453,20.09000015258789,18.610000610351562,19.309999465942383,1367900,0.0,0.0
