Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.85782891131863,6.8877758771967885,6.8278819454404704,6.845850467681885,72500,0.0,0.0
2019-03-07 00:00:00-05:00,6.851838837321114,6.875796293804408,6.791945481708288,6.833870887756348,82200,0.0,0.0
2019-03-08 00:00:00-05:00,6.803926087422453,6.905745452644028,6.803926087422453,6.85783052444458,53500,0.0,0.0
2019-03-11 00:00:00-04:00,6.89376844154546,7.073449745300441,6.89376844154546,7.037513256072998,145500,0.0,0.0
2019-03-12 00:00:00-04:00,7.055481126327095,7.055481126327095,6.917725823602399,6.941683292388916,84800,0.0,0.0
2019-03-13 00:00:00-04:00,6.94767044999874,7.043500292698157,6.94767044999874,7.025531768798828,90900,0.0,0.0
2019-03-14 00:00:00-04:00,7.037515203238859,7.055483167228465,7.025536179784938,7.04350471496582,101600,0.0,0.0
2019-03-15 00:00:00-04:00,7.037511447716256,7.091415882110597,7.037511447716256,7.091415882110596,227200,0.0,0.0
2019-03-18 00:00:00-04:00,7.103394605249641,7.157299041748047,7.079437141382683,7.157299041748047,160300,0.0,0.0
2019-03-19 00:00:00-04:00,7.1922374437837915,7.198261231316289,7.065740777901312,7.077788352966309,144100,0.068,0.0
2019-03-20 00:00:00-04:00,7.09586009178743,7.107907668466528,7.017552566753519,7.029600143432617,101200,0.0,0.0
2019-03-21 00:00:00-04:00,7.017550953526836,7.101882247513832,7.017550953526836,7.041645526885986,76600,0.0,0.0
2019-03-22 00:00:00-04:00,7.041645314271809,7.083811247222128,6.9753853831497725,6.987432956695557,111800,0.0,0.0
2019-03-25 00:00:00-04:00,6.99345740389974,7.011528767409422,6.921173673241089,6.951292037963867,122900,0.0,0.0
2019-03-26 00:00:00-04:00,6.975388050079346,7.053695584686817,6.969364261003353,6.975388050079346,97300,0.0,0.0
2019-03-27 00:00:00-04:00,6.981408724993175,7.0838107957664915,6.981408724993175,7.05971622467041,119700,0.0,0.0
2019-03-28 00:00:00-04:00,7.08381395488348,7.113932325800224,6.987435627518014,7.047671794891357,249000,0.0,0.0
2019-03-29 00:00:00-04:00,7.0476691010447015,7.077787460449236,6.981409169922665,6.987432956695557,141600,0.0,0.0
2019-04-01 00:00:00-04:00,7.059718613565611,7.125978562886163,7.029600245888967,7.107907772064209,223700,0.0,0.0
2019-04-02 00:00:00-04:00,7.113929599413521,7.2283786756828,7.089835026806309,7.222354888916016,160900,0.0,0.0
2019-04-03 00:00:00-04:00,7.228382298662856,7.240429878234863,7.174169339509251,7.240429878234863,132500,0.0,0.0
2019-04-04 00:00:00-04:00,7.2283830642700195,7.26452523235389,7.210312267458221,7.2283830642700195,109400,0.0,0.0
2019-04-05 00:00:00-04:00,7.234403620509114,7.2825927734375,7.222356045047009,7.2825927734375,82000,0.0,0.0
2019-04-08 00:00:00-04:00,7.2705459620802255,7.306688117804916,7.240428169179739,7.29464054107666,130400,0.0,0.0
2019-04-09 00:00:00-04:00,7.294640541076661,7.3368064851654795,7.288617327172609,7.29464054107666,115000,0.0,0.0
2019-04-10 00:00:00-04:00,7.300665468479659,7.409091378110103,7.300665468479659,7.403067588806152,145200,0.0,0.0
2019-04-11 00:00:00-04:00,7.427161505933279,7.547634408914575,7.421137717169185,7.541611194610596,211000,0.0,0.0
2019-04-12 00:00:00-04:00,7.553655971967206,7.553655971967206,7.409088530986959,7.451253890991211,168300,0.0,0.0
2019-04-15 00:00:00-04:00,7.481372845639416,7.52956199645996,7.463302057696709,7.529561996459961,107100,0.0,0.0
2019-04-16 00:00:00-04:00,7.529559376070667,7.65003221119584,7.517511805328255,7.613890647888184,179600,0.0,0.0
2019-04-17 00:00:00-04:00,7.631961696801908,7.650032479088549,7.541607210908898,7.577748775482178,116400,0.0,0.0
