Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,9.611503229076437,9.63529386711659,9.59564305581325,9.627364158630371,90500,0.0,0.0
2019-03-07 00:00:00-05:00,9.635297399454391,9.754252145845928,9.635297399454391,9.746321678161621,86300,0.0,0.0
2019-03-08 00:00:00-05:00,9.706663082608248,9.770105265661336,9.706663082608248,9.762175559997559,47100,0.0,0.0
2019-03-11 00:00:00-04:00,9.722531031399724,9.754252145845928,9.722531031399724,9.746321678161621,24700,0.0,0.0
2019-03-12 00:00:00-04:00,9.746315936763233,9.770106569510451,9.714594841003418,9.714594841003418,93100,0.0,0.0
2019-03-13 00:00:00-04:00,9.714597051285581,9.778039257239696,9.706666586468629,9.75424861907959,52800,0.0,0.0
2019-03-14 00:00:00-04:00,9.784499186387892,9.784499186387892,9.72080844669362,9.760615348815918,28600,0.048,0.0
2019-03-15 00:00:00-04:00,9.760619425920595,9.784503273469083,9.720812507170566,9.752657890319824,12100,0.0,0.0
2019-03-18 00:00:00-04:00,9.712848143152112,9.728771209716797,9.681002769276345,9.728771209716797,10000,0.0,0.0
2019-03-19 00:00:00-04:00,9.720807090159408,9.72876862132354,9.69692325592041,9.69692325592041,29700,0.0,0.0
2019-03-20 00:00:00-04:00,9.696928232515866,9.736734390258789,9.688966697265766,9.736734390258789,54100,0.0,0.0
2019-03-21 00:00:00-04:00,9.736732222625845,9.768578356536526,9.728771448401798,9.744693756103516,54200,0.0,0.0
2019-03-22 00:00:00-04:00,9.832272364697074,9.832272364697074,9.760620058156569,9.808387756347656,78100,0.0,0.0
2019-03-25 00:00:00-04:00,9.77653737748957,9.808382746435655,9.76061507264327,9.792460441589355,42100,0.0,0.0
2019-03-26 00:00:00-04:00,9.792465443368584,9.81634929246413,9.752658522040095,9.808387756347656,52100,0.0,0.0
2019-03-27 00:00:00-04:00,9.77653737748957,9.800421973639247,9.768576604693163,9.792460441589355,55300,0.0,0.0
2019-03-28 00:00:00-04:00,9.800426979485058,9.824310828580602,9.760620058156569,9.808387756347656,30800,0.0,0.0
2019-03-29 00:00:00-04:00,9.800421973639247,9.800421973639247,9.752653540593379,9.792460441589355,66900,0.0,0.0
2019-04-01 00:00:00-04:00,9.792460441589355,9.792460441589355,9.76061507264327,9.792460441589355,39300,0.0,0.0
2019-04-02 00:00:00-04:00,9.792463825828325,9.816347670978683,9.768579980677965,9.776540756225586,42700,0.0,0.0
2019-04-03 00:00:00-04:00,9.784498909539462,9.824305810535439,9.768576604693163,9.792460441589355,43200,0.0,0.0
2019-04-04 00:00:00-04:00,9.768576881091079,9.82430608851019,9.752653816540757,9.760615348815918,33700,0.0,0.0
2019-04-05 00:00:00-04:00,9.816344556235029,9.82430608851019,9.744692284265597,9.760615348815918,34500,0.0,0.0
2019-04-08 00:00:00-04:00,9.736733841472489,9.792463825828325,9.736733841472489,9.776540756225586,52800,0.0,0.0
2019-04-09 00:00:00-04:00,9.776536167913779,9.832266126114499,9.760613865037424,9.800420761108398,42800,0.0,0.0
2019-04-10 00:00:00-04:00,9.808383682034425,9.832268280462397,9.792461375669335,9.81634521484375,49800,0.0,0.0
2019-04-11 00:00:00-04:00,9.808384115421463,9.832268714904785,9.800423341513946,9.832268714904785,34300,0.0,0.0
2019-04-12 00:00:00-04:00,9.830670062845195,9.830670062845195,9.76673080733206,9.814684867858887,46300,0.048,0.0
2019-04-15 00:00:00-04:00,9.838662409717118,9.838662409717118,9.7907075881958,9.7907075881958,47400,0.0,0.0
2019-04-16 00:00:00-04:00,9.790707041642033,9.81468406995619,9.710782597640193,9.750744819641113,52000,0.0,0.0
2019-04-17 00:00:00-04:00,9.742753881518814,9.758739077927086,9.718776849122525,9.72676944732666,53300,0.0,0.0
2019-04-18 00:00:00-04:00,9.750744715724252,9.774721743782878,9.726767687665626,9.734760284423828,76900,0.0,0.0
2019-04-22 00:00:00-04:00,9.726766032523939,9.742750461104395,9.67881122235087,9.686803817749023,53000,0.0,0.0
2019-04-23 00:00:00-04:00,9.67082405090332,9.70279368569076,9.67082405090332,9.67082405090332,48000,0.0,0.0
2019-04-24 00:00:00-04:00,9.718774542574986,9.74275156928083,9.69479751586914,9.69479751586914,47800,0.0,0.0
2019-04-25 00:00:00-04:00,9.718776849122525,9.734762045530795,9.702792414930371,9.72676944732666,77000,0.0,0.0
2019-04-26 00:00:00-04:00,9.734760240688995,9.774721699868513,9.726767643966701,9.742752075195312,101400,0.0,0.0
2019-04-29 00:00:00-04:00,9.766734076049662,9.782718514169572,9.742756275545341,9.774725914001465,65000,0.0,0.0
2019-04-30 00:00:00-04:00,9.79070964102486,9.80669483895561,9.774724443094108,9.798702239990234,152200,0.0,0.0
2019-05-01 00:00:00-04:00,9.838664472600922,9.838664472600922,9.7027933390543,9.798702239990234,90200,0.0,0.0
2019-05-02 00:00:00-04:00,9.806696035662501,9.822680473327637,9.790710835781084,9.822680473327637,106700,0.0,0.0
2019-05-03 00:00:00-04:00,9.814684867858887,9.854647093108609,9.798700435088627,9.814684867858887,45300,0.0,0.0
2019-05-06 00:00:00-04:00,9.902602608905937,9.910594444742369,9.830670750865346,9.862640380859375,64800,0.0,0.0
2019-05-07 00:00:00-04:00,9.910592676657737,9.910592676657737,9.862638621329918,9.870631217956543,57700,0.0,0.0
2019-05-08 00:00:00-04:00,9.86263872525726,9.918585377801243,9.86263872525726,9.886615753173828,64100,0.0,0.0
2019-05-09 00:00:00-04:00,9.93457177956018,9.93457177956018,9.886616955678347,9.91059398651123,86600,0.0,0.0
2019-05-10 00:00:00-04:00,9.90260300333915,9.910594839493905,9.886617806597373,9.894610404968262,44400,0.0,0.0
2019-05-13 00:00:00-04:00,9.902603149414062,9.926580182664283,9.894610550925274,9.902603149414062,54500,0.0,0.0
2019-05-14 00:00:00-04:00,9.884950217446127,9.933091546636753,9.884950217446127,9.892973899841309,37600,0.048,0.0
2019-05-15 00:00:00-04:00,9.957159952616143,9.957159952616143,9.900995716792691,9.925065994262695,29300,0.0,0.0
2019-05-16 00:00:00-04:00,9.91704372187251,9.949137684784183,9.868903160095215,9.868903160095215,62700,0.0,0.0
2019-05-17 00:00:00-04:00,9.892975307830906,9.949139562229663,9.86890502240009,9.917045593261719,104100,0.0,0.0
2019-05-20 00:00:00-04:00,9.876924514770508,9.933088745336578,9.876924514770508,9.876924514770508,63100,0.0,0.0
2019-05-21 00:00:00-04:00,9.876924514770508,9.884947429722622,9.852853474373402,9.876924514770508,53600,0.0,0.0
2019-05-22 00:00:00-04:00,9.83680687928892,9.933088745336578,9.828783199156552,9.876924514770508,85900,0.0,0.0
2019-05-23 00:00:00-04:00,9.909021757746062,9.973209689740845,9.88495070936264,9.949138641357422,142100,0.0,0.0
2019-05-24 00:00:00-04:00,9.973211660706594,10.013328552246094,9.949140607566106,10.013328552246094,246600,0.0,0.0
2019-05-28 00:00:00-04:00,10.02937592100642,10.037399605386582,9.997281948666426,10.013328552246094,111100,0.0,0.0
2019-05-29 00:00:00-04:00,10.069489972334605,10.085536570168772,10.013324966964063,10.045419692993164,90200,0.0,0.0
2019-05-30 00:00:00-04:00,10.061468545671161,10.061468545671161,10.029374577629966,10.053444862365723,144100,0.0,0.0
2019-05-31 00:00:00-04:00,10.06146629082733,10.109607614690598,10.021348648471339,10.045419692993164,67700,0.0,0.0
2019-06-03 00:00:00-04:00,10.053442535592582,10.101583859102803,10.013324893530797,10.061466217041016,108400,0.0,0.0
2019-06-04 00:00:00-04:00,10.093561632517215,10.093561632517215,10.01332633682871,10.037397384643555,80000,0.0,0.0
2019-06-05 00:00:00-04:00,10.125655560786381,10.125655560786381,9.98925601772223,10.005303382873535,85800,0.0,0.0
