Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2022-12-20 00:00:00-05:00,7.019999980926514,7.71999979019165,4.449999809265137,4.710000038146973,493700,0.0,0.0
2022-12-21 00:00:00-05:00,5.599999904632568,5.599999904632568,3.5199999809265137,3.990000009536743,238600,0.0,0.0
2022-12-22 00:00:00-05:00,3.5999999046325684,4.5,3.1589999198913574,4.5,81600,0.0,0.0
2022-12-23 00:00:00-05:00,4.050000190734863,4.860000133514404,4.010000228881836,4.010000228881836,145600,0.0,0.0
2022-12-27 00:00:00-05:00,4.050000190734863,4.199999809265137,3.200000047683716,3.6600000858306885,96200,0.0,0.0
2022-12-28 00:00:00-05:00,3.865000009536743,3.865000009536743,3.25,3.369999885559082,115800,0.0,0.0
2022-12-29 00:00:00-05:00,3.5,3.799999952316284,2.9000000953674316,3.1500000953674316,68400,0.0,0.0
2022-12-30 00:00:00-05:00,3.0490000247955322,3.190000057220459,3.0,3.130000114440918,19100,0.0,0.0
2023-01-03 00:00:00-05:00,3.380000114440918,3.380000114440918,2.869999885559082,3.200000047683716,64600,0.0,0.0
2023-01-04 00:00:00-05:00,3.0999999046325684,3.2799999713897705,3.0199999809265137,3.200000047683716,24800,0.0,0.0
2023-01-05 00:00:00-05:00,3.118000030517578,3.2100000381469727,3.0,3.0,11600,0.0,0.0
2023-01-06 00:00:00-05:00,3.0,3.200000047683716,3.0,3.0899999141693115,3000,0.0,0.0
2023-01-09 00:00:00-05:00,3.0899999141693115,3.3399999141693115,3.049999952316284,3.1500000953674316,11300,0.0,0.0
2023-01-10 00:00:00-05:00,3.194999933242798,3.299999952316284,3.0199999809265137,3.109999895095825,60800,0.0,0.0
2023-01-11 00:00:00-05:00,5.800000190734863,6.099999904632568,3.390000104904175,3.6700000762939453,25000200,0.0,0.0
2023-01-12 00:00:00-05:00,3.2899999618530273,3.4100000858306885,3.059999942779541,3.2100000381469727,723300,0.0,0.0
2023-01-13 00:00:00-05:00,3.059999942779541,3.299999952316284,3.059999942779541,3.184999942779541,291000,0.0,0.0
2023-01-17 00:00:00-05:00,3.1600000858306885,3.390000104904175,3.0799999237060547,3.109999895095825,256400,0.0,0.0
2023-01-18 00:00:00-05:00,3.059999942779541,3.140000104904175,2.5989999771118164,2.86899995803833,237800,0.0,0.0
2023-01-19 00:00:00-05:00,2.869999885559082,2.890000104904175,2.609999895095825,2.6500000953674316,72400,0.0,0.0
2023-01-20 00:00:00-05:00,2.700000047683716,2.700000047683716,2.440000057220459,2.509999990463257,76200,0.0,0.0
2023-01-23 00:00:00-05:00,2.4600000381469727,2.5789999961853027,2.309999942779541,2.450000047683716,77400,0.0,0.0
2023-01-24 00:00:00-05:00,2.4800000190734863,2.6480000019073486,2.3499999046325684,2.5,74700,0.0,0.0
2023-01-25 00:00:00-05:00,2.4700000286102295,2.5899999141693115,2.4700000286102295,2.5,32700,0.0,0.0
2023-01-26 00:00:00-05:00,2.549999952316284,2.5850000381469727,2.427000045776367,2.440000057220459,39500,0.0,0.0
2023-01-27 00:00:00-05:00,2.369999885559082,2.5250000953674316,2.311000108718872,2.4100000858306885,51900,0.0,0.0
2023-01-30 00:00:00-05:00,2.380000114440918,2.5,2.380000114440918,2.494999885559082,47000,0.0,0.0
2023-01-31 00:00:00-05:00,2.506999969482422,2.5199999809265137,2.450000047683716,2.4749999046325684,16800,0.0,0.0
2023-02-01 00:00:00-05:00,2.4000000953674316,2.559999942779541,2.384999990463257,2.4800000190734863,46300,0.0,0.0
