Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,236.8983140532482,238.30260169385917,234.77289438451612,235.883056640625,538400,0.0,0.0
2019-03-07 00:00:00-05:00,236.15820594021488,236.30052700406878,233.00804574161177,235.25680541992188,454700,0.0,0.0
2019-03-08 00:00:00-05:00,233.3780998148521,237.79022662445428,232.69492973774462,237.704833984375,744800,0.0,0.0
2019-03-11 00:00:00-04:00,237.98950402608028,238.29312714513017,232.71390935999315,234.3554229736328,879400,0.0,0.0
2019-03-12 00:00:00-04:00,234.78240701012157,234.89626387305714,227.6660635118916,227.72299194335938,1264300,0.0,0.0
2019-03-13 00:00:00-04:00,229.60169648428345,235.39914474623112,228.07405420804474,232.8182830810547,922500,0.0,0.0
2019-03-14 00:00:00-04:00,233.5603748471961,236.01490109879524,230.6111341646474,235.2252655029297,692600,0.65,0.0
2019-03-15 00:00:00-04:00,235.8055830335666,235.94828213033443,231.38173683344183,232.3901824951172,1038100,0.0,0.0
2019-03-18 00:00:00-04:00,232.89441975757728,235.9292798815761,228.87014529572627,231.572021484375,1068200,0.0,0.0
2019-03-19 00:00:00-04:00,237.3658508833027,238.65970940866507,233.0085922393132,236.66183471679688,1329500,0.0,0.0
2019-03-20 00:00:00-04:00,236.51909500088252,236.53812638500622,230.1639627559832,232.0762176513672,637400,0.0,0.0
2019-03-21 00:00:00-04:00,232.16185051215297,235.66288504177217,232.16185051215297,233.1322479248047,705700,0.0,0.0
2019-03-22 00:00:00-04:00,231.5625130459783,233.0847046791324,227.53823833190714,227.61434936523438,847900,0.0,0.0
2019-03-25 00:00:00-04:00,227.87120497718217,232.41873362697635,227.6714117152892,230.7633514404297,685700,0.0,0.0
2019-03-26 00:00:00-04:00,232.49485748631884,233.76968460549932,231.10585656117198,233.46524047851562,682300,0.0,0.0
2019-03-27 00:00:00-04:00,232.9039269899013,237.34680482753,232.9039269899013,235.53921508789062,575200,0.0,0.0
2019-03-28 00:00:00-04:00,235.32039451639938,241.79919489076985,233.03710732284435,241.57086181640625,905000,0.0,0.0
2019-03-29 00:00:00-04:00,242.59836657061297,247.84040331151002,241.80873092957577,245.547607421875,1111800,0.0,0.0
2019-04-01 00:00:00-04:00,246.1279125738828,246.65118134247933,237.30875938739268,237.31826782226562,1333500,0.0,0.0
2019-04-02 00:00:00-04:00,237.84150422961287,238.51698048897006,233.0180715558235,233.29397583007812,1088300,0.0,0.0
2019-04-03 00:00:00-04:00,235.90071813259746,241.45669205056032,232.8373184722311,240.8002471923828,1004900,0.0,0.0
2019-04-04 00:00:00-04:00,241.76113806105,241.99897957559665,234.2738918284631,236.83306884765625,774600,0.0,0.0
2019-04-05 00:00:00-04:00,237.67976106241636,242.19874940157484,235.9482680360316,242.17971801757812,884300,0.0,0.0
2019-04-08 00:00:00-04:00,241.33303120588374,242.07509558520871,234.7020084824921,235.46310424804688,813200,0.0,0.0
2019-04-09 00:00:00-04:00,234.56878450355717,237.05185019460956,234.32143458447058,235.7770233154297,851500,0.0,0.0
2019-04-10 00:00:00-04:00,236.8901484884764,237.40387977255182,234.51173334300978,236.83306884765625,791600,0.0,0.0
2019-04-11 00:00:00-04:00,238.15545039428278,245.4429028564887,238.1173876252747,243.12158203125,1137500,0.0,0.0
2019-04-12 00:00:00-04:00,244.20613468291498,247.29807410467194,241.323496937197,245.0813751220703,838800,0.0,0.0
2019-04-15 00:00:00-04:00,243.7875406591632,246.85094038019625,238.90702837057643,246.30865478515625,695400,0.0,0.0
2019-04-16 00:00:00-04:00,247.23145460322152,249.0105042111407,240.4862737794109,242.92176818847656,861500,0.0,0.0
2019-04-17 00:00:00-04:00,250.20931008758689,254.89004455669365,248.81080061511523,252.34988403320312,1590600,0.0,0.0
2019-04-18 00:00:00-04:00,253.662711674751,257.6774772049275,253.1394429744207,254.59503173828125,972000,0.0,0.0
2019-04-22 00:00:00-04:00,254.7854014323443,255.60359153149935,252.39746277596927,253.0634307861328,1747700,0.0,0.0
2019-04-23 00:00:00-04:00,254.0146693315521,258.4290205922877,253.65314568117012,257.0590515136719,1743900,0.0,0.0
2019-04-24 00:00:00-04:00,273.042047001289,287.360093950197,267.4480101734817,269.63616943359375,3793200,0.0,0.0
2019-04-25 00:00:00-04:00,268.5515464733511,268.72278535546803,258.40046024938573,263.0050964355469,1355300,0.0,0.0
2019-04-26 00:00:00-04:00,263.00516317220405,265.8021817567055,259.4660802101851,260.13201904296875,606600,0.0,0.0
2019-04-29 00:00:00-04:00,260.13200419967075,260.474511064652,252.43545657243638,255.7937774658203,823000,0.0,0.0
2019-04-30 00:00:00-04:00,256.402562541082,259.9511377915797,255.67951536509042,257.4205017089844,717600,0.0,0.0
2019-05-01 00:00:00-04:00,257.8202227245905,261.3022262645826,256.9734929279547,258.2578430175781,429500,0.0,0.0
2019-05-02 00:00:00-04:00,257.610825216211,261.1213672734746,257.43958634351026,260.9786682128906,557600,0.0,0.0
2019-05-03 00:00:00-04:00,263.1097932886449,266.79157526832375,260.9596967182328,266.1446533203125,761000,0.0,0.0
2019-05-06 00:00:00-04:00,261.1594610909893,270.06423193093303,261.11187537621606,268.30419921875,576300,0.0,0.0
2019-05-07 00:00:00-04:00,265.8687809986964,267.8476388854866,261.9776968582358,263.89947509765625,573800,0.0,0.0
2019-05-08 00:00:00-04:00,262.6721241318925,270.1022892996961,261.9395538261147,269.3792419433594,527100,0.0,0.0
2019-05-09 00:00:00-04:00,266.9152778747889,269.7122966067149,264.7461642697636,268.4374694824219,621800,0.0,0.0
2019-05-10 00:00:00-04:00,267.3814413904278,270.6065865332968,261.70178438695524,264.831787109375,711000,0.0,0.0
2019-05-13 00:00:00-04:00,260.00834155395177,260.78846871807633,252.1024916453008,260.5601501464844,750600,0.0,0.0
2019-05-14 00:00:00-04:00,260.3127385524572,262.0917881786598,257.8962609847557,259.5896911621094,449200,0.0,0.0
2019-05-15 00:00:00-04:00,258.7715849781649,264.4797817056245,257.11621721788646,263.2144775390625,335300,0.0,0.0
2019-05-16 00:00:00-04:00,264.6700520482682,267.54316712505295,262.263097054678,264.3275451660156,449900,0.0,0.0
2019-05-17 00:00:00-04:00,263.17646959326004,268.6277800223033,261.75894306797454,267.57177734375,500000,0.0,0.0
2019-05-20 00:00:00-04:00,265.53574904203447,273.18473977445524,265.2122880876024,271.006103515625,661600,0.0,0.0
2019-05-21 00:00:00-04:00,273.6795095104129,277.2280866214136,269.350776165369,271.1108093261719,582500,0.0,0.0
2019-05-22 00:00:00-04:00,271.13930095077336,273.4511132856044,269.407807920549,270.5970153808594,282100,0.0,0.0
2019-05-23 00:00:00-04:00,268.5325497039316,271.8337905564523,267.3813760545543,271.4342041015625,417300,0.0,0.0
2019-05-24 00:00:00-04:00,272.7946858963479,272.9849707155248,268.2471574385371,268.86553955078125,320200,0.0,0.0
2019-05-28 00:00:00-04:00,269.38877755099037,272.96592270299493,265.3169325723106,267.07696533203125,473700,0.0,0.0
2019-05-29 00:00:00-04:00,265.3169655284958,266.1922060254375,261.98718439291406,264.222900390625,432200,0.0,0.0
2019-05-30 00:00:00-04:00,264.24188190925486,265.4501061647967,259.24721087406647,263.79473876953125,518700,0.0,0.0
2019-05-31 00:00:00-04:00,260.9406376441837,266.77251525101633,260.2271132198577,265.9067687988281,520300,0.0,0.0
2019-06-03 00:00:00-04:00,266.09702646673435,268.6371568997058,260.62667310453577,263.0431213378906,693000,0.0,0.0
2019-06-04 00:00:00-04:00,265.0410639574771,270.3211629464829,264.63198352465076,270.1879577636719,470500,0.0,0.0
2019-06-05 00:00:00-04:00,271.23445000739076,275.4965510683219,270.1213390225472,271.4627685546875,402000,0.0,0.0
2019-06-06 00:00:00-04:00,271.8623990105783,275.29681685957604,271.8148132832721,273.0420837402344,386700,0.0,0.0
2019-06-07 00:00:00-04:00,273.4892269899251,276.4670076704834,271.148874401501,273.0420837402344,411700,0.0,0.0
2019-06-10 00:00:00-04:00,275.19207990349923,275.19207990349923,266.07797930383015,268.89404296875,541300,0.0,0.0
2019-06-11 00:00:00-04:00,270.2355030446259,272.35705969515686,265.6404179992207,266.50616455078125,521300,0.0,0.0
2019-06-12 00:00:00-04:00,266.2017839426003,271.78629909775464,265.6214644751703,268.2852783203125,649700,0.0,0.0
2019-06-13 00:00:00-04:00,270.2113354419234,271.90867762891077,265.9775103731767,268.2279357910156,578600,0.65,0.0
2019-06-14 00:00:00-04:00,268.4950897556377,270.8122438722626,267.5987370429524,267.6177978515625,592400,0.0,0.0
2019-06-17 00:00:00-04:00,268.13270569847674,273.0721610119527,267.6177729092842,268.90509033203125,767700,0.0,0.0
2019-06-18 00:00:00-04:00,269.3818593619032,272.11858368412464,267.0360998143516,269.23883056640625,529400,0.0,0.0
2019-06-19 00:00:00-04:00,268.53313930726364,269.4867032903448,264.91915276371964,267.6463317871094,328300,0.0,0.0
2019-06-20 00:00:00-04:00,267.13138765553236,269.1338484357898,261.81048514104447,268.7333679199219,646400,0.0,0.0
2019-06-21 00:00:00-04:00,267.40798430423075,268.2185196418335,264.9859523454228,267.3126220703125,443400,0.0,0.0
2019-06-24 00:00:00-04:00,267.73213689047043,267.73213689047043,259.63638835404913,261.62933349609375,422700,0.0,0.0
2019-06-25 00:00:00-04:00,263.3743994276937,264.93822932069264,260.71394760857453,264.270751953125,720900,0.0,0.0
2019-06-26 00:00:00-04:00,264.5472498741855,265.2624228642865,258.7781993942228,263.0596923828125,691600,0.0,0.0
2019-06-27 00:00:00-04:00,262.773597149751,266.3685223883749,261.3718571261199,265.0335388183594,380800,0.0,0.0
2019-06-28 00:00:00-04:00,265.19566940214276,266.77858913020145,262.4875511410366,265.3577880859375,568200,0.0,0.0
2019-07-01 00:00:00-04:00,266.5974038507838,268.8954965271105,257.86278343100736,258.5111999511719,631100,0.0,0.0
2019-07-02 00:00:00-04:00,258.5111868161595,263.73669851963405,258.4158246032247,261.0953369140625,398300,0.0,0.0
2019-07-03 00:00:00-04:00,261.6008007269641,269.0004682761183,261.6008007269641,267.91339111328125,336000,0.0,0.0
2019-07-05 00:00:00-04:00,266.2447053808068,268.4283759836561,264.74763140376047,265.3388366699219,324300,0.0,0.0
2019-07-08 00:00:00-04:00,264.3279780438781,265.94901954061925,260.342058021436,264.3374938964844,507100,0.0,0.0
2019-07-09 00:00:00-04:00,263.5841784274605,267.84661074818246,263.5841784274605,266.9979248046875,491300,0.0,0.0
2019-07-10 00:00:00-04:00,264.7093616880735,268.35198300725546,261.87727555673547,262.5638427734375,746200,0.0,0.0
2019-07-11 00:00:00-04:00,264.0990824272105,266.42578096048965,261.8868360205464,264.7475280761719,600100,0.0,0.0
2019-07-12 00:00:00-04:00,265.6820495423503,271.1268929105242,265.67250458831506,269.0099792480469,571100,0.0,0.0
2019-07-15 00:00:00-04:00,270.27816006225606,270.27816006225606,255.95564044680503,257.385986328125,1668400,0.0,0.0
2019-07-16 00:00:00-04:00,242.49132541583245,251.33086767168516,234.5290602842049,235.09165954589844,6194200,0.0,0.0
2019-07-17 00:00:00-04:00,234.09995502152037,241.72846679411575,233.29896477745342,241.26121520996094,3286500,0.0,0.0
2019-07-18 00:00:00-04:00,240.51743233335387,242.3482733812136,237.8665257020561,240.946533203125,1613600,0.0,0.0
2019-07-19 00:00:00-04:00,241.06095538790595,247.05886588092224,241.06095538790595,245.95272827148438,1677200,0.0,0.0
2019-07-22 00:00:00-04:00,246.1243876936592,246.4867466662322,242.3482824382748,243.5402374267578,1231400,0.0,0.0
2019-07-23 00:00:00-04:00,245.12313970961748,245.82876770046468,243.1015888490033,245.74295043945312,923600,0.0,0.0
2019-07-24 00:00:00-04:00,247.3830748531871,251.26408689869305,246.40090520314234,250.0339813232422,921300,0.0,0.0
2019-07-25 00:00:00-04:00,250.43454450646635,252.35121766166222,246.57259243706275,248.56556701660156,801800,0.0,0.0
2019-07-26 00:00:00-04:00,249.71933074840322,250.66334974246965,246.14346595213686,247.0302734375,567700,0.0,0.0
2019-07-29 00:00:00-04:00,242.357839265347,243.96936481677443,238.05725614403252,240.75584411621094,1172600,0.0,0.0
2019-07-30 00:00:00-04:00,239.84042942413114,240.6700254759709,234.33836088493456,236.05477905273438,1081800,0.0,0.0
2019-07-31 00:00:00-04:00,235.59703291799906,237.1322567842121,231.22016368587944,233.1749725341797,920900,0.0,0.0
2019-08-01 00:00:00-04:00,234.69118477158273,238.29565580013903,231.90677942705017,234.41465759277344,760600,0.0,0.0
2019-08-02 00:00:00-04:00,234.01416719383138,236.18829215849553,233.04152774640795,233.3848114013672,537700,0.0,0.0
2019-08-05 00:00:00-04:00,229.36074816078704,231.0771662738628,225.20320853144,228.58836364746094,990900,0.0,0.0
2019-08-06 00:00:00-04:00,230.00918820418227,232.91754688237586,228.85536931511623,231.24880981445312,589800,0.0,0.0
2019-08-07 00:00:00-04:00,230.49548047061353,234.77698786857852,229.33213128097015,234.3288116455078,690600,0.0,0.0
2019-08-08 00:00:00-04:00,234.81514912366626,237.29442149288235,233.61366364948276,235.29193115234375,703300,0.0,0.0
2019-08-09 00:00:00-04:00,234.75788742959608,239.32545188592334,232.23093448759292,236.3217315673828,586800,0.0,0.0
2019-08-12 00:00:00-04:00,235.7114803001903,237.1990377667912,228.35949568228153,228.86488342285156,803800,0.0,0.0
2019-08-13 00:00:00-04:00,229.13184271194447,232.65049551744931,227.05308057928465,229.42745971679688,611100,0.0,0.0
2019-08-14 00:00:00-04:00,228.054351885874,228.054351885874,224.41173070681262,225.23179626464844,702800,0.0,0.0
2019-08-15 00:00:00-04:00,225.28902171845547,227.7301577407379,221.24591973670837,222.0755157470703,900000,0.0,0.0
2019-08-16 00:00:00-04:00,223.67749630182175,225.01247997333022,220.72144232175629,224.0398406982422,688400,0.0,0.0
