Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19 00:00:00-04:00,27.209999084472656,30.139999389648438,25.510000228881836,25.56999969482422,6258600,0.0,0.0
2019-06-20 00:00:00-04:00,25.010000228881836,27.5,23.3799991607666,26.0,762900,0.0,0.0
2019-06-21 00:00:00-04:00,25.84000015258789,27.399999618530273,24.68000030517578,27.290000915527344,309300,0.0,0.0
2019-06-24 00:00:00-04:00,26.959999084472656,26.959999084472656,24.65999984741211,25.530000686645508,322900,0.0,0.0
2019-06-25 00:00:00-04:00,25.75,26.520000457763672,24.75,25.989999771118164,147000,0.0,0.0
2019-06-26 00:00:00-04:00,26.190000534057617,26.68000030517578,25.389999389648438,26.40999984741211,179200,0.0,0.0
2019-06-27 00:00:00-04:00,26.540000915527344,29.0,26.020000457763672,28.860000610351562,492200,0.0,0.0
2019-06-28 00:00:00-04:00,29.280000686645508,31.756000518798828,28.2450008392334,29.170000076293945,290600,0.0,0.0
2019-07-01 00:00:00-04:00,29.889999389648438,29.889999389648438,27.03499984741211,28.8700008392334,159300,0.0,0.0
2019-07-02 00:00:00-04:00,28.799999237060547,29.856000900268555,27.5,28.59000015258789,226800,0.0,0.0
2019-07-03 00:00:00-04:00,28.6299991607666,28.989999771118164,27.450000762939453,28.149999618530273,61800,0.0,0.0
2019-07-05 00:00:00-04:00,27.56999969482422,30.309999465942383,27.31999969482422,28.0,211800,0.0,0.0
2019-07-08 00:00:00-04:00,28.280000686645508,28.479999542236328,26.5,27.290000915527344,201200,0.0,0.0
2019-07-09 00:00:00-04:00,27.489999771118164,27.489999771118164,26.5,26.649999618530273,221700,0.0,0.0
2019-07-10 00:00:00-04:00,26.729999542236328,28.065000534057617,26.600000381469727,26.709999084472656,181000,0.0,0.0
2019-07-11 00:00:00-04:00,26.790000915527344,29.0,26.450000762939453,27.850000381469727,328800,0.0,0.0
2019-07-12 00:00:00-04:00,27.90999984741211,27.90999984741211,26.68000030517578,26.979999542236328,84200,0.0,0.0
