Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,6.0,6.0,4.699999809265137,5.5,1624100,0.0,0.0
2020-04-02 00:00:00-04:00,5.5,5.599999904632568,5.25,5.389999866485596,137700,0.0,0.0
2020-04-03 00:00:00-04:00,5.389999866485596,5.5,5.210000038146973,5.25,110600,0.0,0.0
2020-04-06 00:00:00-04:00,5.489999771118164,5.489999771118164,5.139999866485596,5.25,78900,0.0,0.0
2020-04-07 00:00:00-04:00,5.25,5.445000171661377,5.199999809265137,5.434000015258789,33100,0.0,0.0
2020-04-08 00:00:00-04:00,5.5,5.510000228881836,5.360000133514404,5.485000133514404,129800,0.0,0.0
2020-04-09 00:00:00-04:00,5.5,5.5,5.159999847412109,5.269999980926514,67400,0.0,0.0
2020-04-13 00:00:00-04:00,5.5,5.5,5.22599983215332,5.28000020980835,39700,0.0,0.0
2020-04-14 00:00:00-04:00,5.5,5.5,5.199999809265137,5.239999771118164,53300,0.0,0.0
2020-04-15 00:00:00-04:00,5.25,5.440000057220459,5.210000038146973,5.21999979019165,18500,0.0,0.0
2020-04-16 00:00:00-04:00,5.230000019073486,5.400000095367432,5.210000038146973,5.230000019073486,17000,0.0,0.0
2020-04-17 00:00:00-04:00,5.389999866485596,5.389999866485596,5.199999809265137,5.289999961853027,17200,0.0,0.0
2020-04-20 00:00:00-04:00,5.300000190734863,5.348999977111816,5.210000038146973,5.230000019073486,16700,0.0,0.0
2020-04-21 00:00:00-04:00,5.210000038146973,5.289999961853027,5.210000038146973,5.230000019073486,9900,0.0,0.0
2020-04-22 00:00:00-04:00,5.340000152587891,5.5,5.245999813079834,5.400000095367432,121200,0.0,0.0
2020-04-23 00:00:00-04:00,5.5,5.5,5.210000038146973,5.2779998779296875,54500,0.0,0.0
2020-04-24 00:00:00-04:00,5.300000190734863,5.300000190734863,5.210000038146973,5.21999979019165,40100,0.0,0.0
2020-04-27 00:00:00-04:00,5.300000190734863,5.300000190734863,5.170000076293945,5.210000038146973,37600,0.0,0.0
2020-04-28 00:00:00-04:00,5.210000038146973,5.269999980926514,5.199999809265137,5.230000019073486,20500,0.0,0.0
2020-04-29 00:00:00-04:00,5.300000190734863,5.300000190734863,5.199999809265137,5.25,83500,0.0,0.0
2020-04-30 00:00:00-04:00,5.199999809265137,5.25,4.389999866485596,5.25,177300,0.0,0.0
2020-05-01 00:00:00-04:00,5.25,5.25,4.651000022888184,4.880000114440918,24200,0.0,0.0
2020-05-04 00:00:00-04:00,4.980000019073486,4.980000019073486,4.559999942779541,4.659999847412109,30200,0.0,0.0
2020-05-05 00:00:00-04:00,4.7729997634887695,4.800000190734863,4.400000095367432,4.429999828338623,31700,0.0,0.0
2020-05-06 00:00:00-04:00,4.449999809265137,4.659999847412109,4.409999847412109,4.449999809265137,15300,0.0,0.0
2020-05-07 00:00:00-04:00,4.699999809265137,4.699999809265137,4.440000057220459,4.449999809265137,23200,0.0,0.0
2020-05-08 00:00:00-04:00,4.590000152587891,4.679999828338623,4.550000190734863,4.550000190734863,9400,0.0,0.0
2020-05-11 00:00:00-04:00,4.639999866485596,4.949999809265137,4.610000133514404,4.75,50900,0.0,0.0
2020-05-12 00:00:00-04:00,4.860000133514404,4.949999809265137,4.840000152587891,4.900000095367432,26000,0.0,0.0
2020-05-13 00:00:00-04:00,4.900000095367432,4.900000095367432,4.559999942779541,4.659999847412109,22800,0.0,0.0
2020-05-14 00:00:00-04:00,4.650000095367432,4.650000095367432,4.440000057220459,4.460000038146973,24000,0.0,0.0
2020-05-15 00:00:00-04:00,4.409999847412109,4.599999904632568,4.409999847412109,4.460000038146973,8300,0.0,0.0
2020-05-18 00:00:00-04:00,4.78000020980835,4.949999809265137,4.4710001945495605,4.510000228881836,118000,0.0,0.0
2020-05-19 00:00:00-04:00,4.550000190734863,4.800000190734863,4.510000228881836,4.639999866485596,46100,0.0,0.0
2020-05-20 00:00:00-04:00,4.650000095367432,4.71999979019165,4.360000133514404,4.409999847412109,49400,0.0,0.0
2020-05-21 00:00:00-04:00,4.5,4.5,3.6700000762939453,3.859999895095825,103200,0.0,0.0
2020-05-22 00:00:00-04:00,3.7100000381469727,4.010000228881836,3.2899999618530273,3.7200000286102295,137300,0.0,0.0
2020-05-26 00:00:00-04:00,3.8299999237060547,4.130000114440918,3.700000047683716,3.890000104904175,135900,0.0,0.0
2020-05-27 00:00:00-04:00,3.950000047683716,3.9749999046325684,3.7699999809265137,3.7699999809265137,65900,0.0,0.0
2020-05-28 00:00:00-04:00,4.0,4.0,3.609999895095825,3.6500000953674316,41200,0.0,0.0
2020-05-29 00:00:00-04:00,3.7699999809265137,3.890000104904175,3.609999895095825,3.700000047683716,27800,0.0,0.0
2020-06-01 00:00:00-04:00,3.740000009536743,3.75,3.5299999713897705,3.5799999237060547,59200,0.0,0.0
2020-06-02 00:00:00-04:00,3.5899999141693115,3.640000104904175,3.444000005722046,3.4700000286102295,192900,0.0,0.0
2020-06-03 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.390000104904175,3.390000104904175,165800,0.0,0.0
2020-06-04 00:00:00-04:00,3.5999999046325684,3.6489999294281006,3.4000000953674316,3.4000000953674316,274900,0.0,0.0
2020-06-05 00:00:00-04:00,3.390000104904175,3.490000009536743,3.2049999237060547,3.450000047683716,119700,0.0,0.0
2020-06-08 00:00:00-04:00,3.630000114440918,3.700000047683716,3.4000000953674316,3.4100000858306885,122300,0.0,0.0
