Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.557908624457493,8.557908624457493,7.9195352882591905,7.947290420532227,2772600,0.0,0.0
2019-03-07 00:00:00-05:00,7.938037872314453,8.1415775537973,7.845519594644155,7.938037872314453,1856700,0.0,0.0
2019-03-08 00:00:00-05:00,7.891781127515876,8.039809710838291,7.817766835854669,8.030558586120605,2060700,0.0,0.0
2019-03-11 00:00:00-04:00,8.049060757597706,8.067564769465397,7.8177659031706455,7.854773044586182,1555900,0.0,0.0
2019-03-12 00:00:00-04:00,7.891780709094175,8.284982164146795,7.882529584866984,8.224845886230469,2409000,0.0,0.0
2019-03-13 00:00:00-04:00,8.261851878124958,8.261851878124958,8.123074446228339,8.187837600708008,1021800,0.0,0.0
2019-03-14 00:00:00-04:00,8.187839928921207,8.409882824309976,8.136954767857935,8.280357360839844,1359800,0.0,0.0
2019-03-15 00:00:00-04:00,8.280354715767633,8.373797671553701,8.104571033650446,8.234095573425293,1561100,0.0,0.0
2019-03-18 00:00:00-04:00,8.243348443154098,8.40062901422625,8.150831031083321,8.298859596252441,874700,0.0,0.0
2019-03-19 00:00:00-04:00,8.363622312188705,8.62267231483989,8.345119181730709,8.391377449035645,1242500,0.0,0.0
2019-03-20 00:00:00-04:00,8.372874461704418,8.414507608846456,8.058313297662322,8.224845886230469,904400,0.0,0.0
2019-03-21 00:00:00-04:00,8.187838071781936,8.363621770180673,8.105496455504367,8.197089195251465,787800,0.0,0.0
2019-03-22 00:00:00-04:00,8.18783753103429,8.326614079430216,7.697491844419827,7.725247859954834,1040900,0.0,0.0
2019-03-25 00:00:00-04:00,7.706743910356426,7.817765326412391,7.4476939395591755,7.743751049041748,937600,0.0,0.0
2019-03-26 00:00:00-04:00,7.780757556500739,7.919534977051994,7.706743285134622,7.8085126876831055,646400,0.0,0.0
2019-03-27 00:00:00-04:00,7.808512090699944,7.8177640944932945,7.540210156930293,7.697490692138672,2141300,0.0,0.0
2019-03-28 00:00:00-04:00,7.706745688536857,7.817767130208842,7.5772202320928805,7.715997695922852,535200,0.0,0.0
2019-03-29 00:00:00-04:00,7.743752835760851,7.8732782922048274,7.623479386702871,7.715997695922852,723400,0.0,0.0
2019-04-01 00:00:00-04:00,7.715995064689359,7.947289876545421,7.678987930085177,7.938037872314453,1061200,0.0,0.0
2019-04-02 00:00:00-04:00,7.956543671247001,8.111973142169235,7.567968229301642,7.734499931335449,791600,0.0,0.0
2019-04-03 00:00:00-04:00,7.780757448027518,7.95654200181118,7.6697360425261145,7.688240051269531,897300,0.0,0.0
2019-04-04 00:00:00-04:00,7.688240817963471,7.864024506957099,7.632729668517185,7.845520496368408,804200,0.0,0.0
2019-04-05 00:00:00-04:00,7.854773044586182,7.873277056453873,7.706744478924039,7.854773044586182,579000,0.0,0.0
2019-04-08 00:00:00-04:00,7.808513321161115,7.832568005422563,7.725247920858979,7.743751049041748,683000,0.0,0.0
2019-04-09 00:00:00-04:00,7.743751390454246,7.799262542089539,7.484701408235799,7.5402116775512695,1132300,0.0,0.0
2019-04-10 00:00:00-04:00,7.549465092254881,7.753004843146847,7.524485731096678,7.715997695922852,580100,0.0,0.0
2019-04-11 00:00:00-04:00,7.715995634294499,7.84552017381097,7.660484487130475,7.780757904052734,766900,0.0,0.0
2019-04-12 00:00:00-04:00,7.817763864438107,7.919534138530856,7.757627606190263,7.910282135009766,704100,0.0,0.0
2019-04-15 00:00:00-04:00,7.8917777174199735,7.970417978618959,7.808511454701098,7.9287848472595215,699400,0.0,0.0
2019-04-16 00:00:00-04:00,7.956543284765897,8.030557567034617,7.7715066967742565,7.836269855499268,735500,0.0,0.0
2019-04-17 00:00:00-04:00,7.891778764348939,7.909357219528663,7.753002229620336,7.771505355834961,918900,0.0,0.0
2019-04-18 00:00:00-04:00,7.753001689910889,7.882527093675376,7.6095991630313815,7.753001689910889,1413900,0.0,0.0
2019-04-22 00:00:00-04:00,7.808512090699944,7.808512090699944,7.65585755738824,7.697490692138672,655300,0.0,0.0
2019-04-23 00:00:00-04:00,7.725247920858979,7.799262198229622,7.595722494300461,7.743751049041748,742700,0.0,0.0
2019-04-24 00:00:00-04:00,7.725249703308847,7.790011990370842,7.660486533926866,7.715997695922852,922000,0.0,0.0
2019-04-25 00:00:00-04:00,7.771506563465002,7.8085137039645565,7.530960591377813,7.632730007171631,589600,0.0,0.0
2019-04-26 00:00:00-04:00,7.641981577989368,7.734498982813393,7.577218424060796,7.725247859954834,505500,0.0,0.0
2019-04-29 00:00:00-04:00,7.743750001745016,7.956541682146627,7.706742868064691,7.901030540466309,514600,0.0,0.0
2019-04-30 00:00:00-04:00,7.891779905175669,7.965794185372969,7.7530033503856846,7.882528781890869,1093300,0.0,0.0
2019-05-01 00:00:00-04:00,7.901033414752636,8.113825172564935,7.827019120466614,8.002802848815918,938100,0.0,0.0
2019-05-02 00:00:00-04:00,8.002800956746686,8.058312105496922,7.678988716382933,7.725247859954834,719600,0.0,0.0
2019-05-03 00:00:00-04:00,7.725247259986124,8.030556348601651,7.725247259986124,7.975045204162598,817900,0.0,0.0
2019-05-06 00:00:00-04:00,7.845518584540646,7.988921984698519,7.762253204141344,7.9287848472595215,1518400,0.0,0.0
2019-05-07 00:00:00-04:00,7.882527093675376,7.938037350774708,7.669735421942263,7.753001689910889,703300,0.0,0.0
2019-05-08 00:00:00-04:00,7.771505679733295,7.771505679733295,7.46619658475004,7.558714866638184,770500,0.0,0.0
2019-05-09 00:00:00-04:00,7.456945957919847,7.628103643770437,6.800068142200861,7.022111415863037,2679500,0.0,0.0
2019-05-10 00:00:00-04:00,6.689046174375882,7.197894951974156,6.494758491377257,7.179391384124756,2687700,0.0,0.0
2019-05-13 00:00:00-04:00,6.994356222725711,7.234903078883645,6.753809807727693,7.188643932342529,1647700,0.0,0.0
2019-05-14 00:00:00-04:00,7.123881372179142,7.503204793987663,7.119255810351177,7.401435375213623,1202500,0.0,0.0
2019-05-15 00:00:00-04:00,7.447692111769972,7.678986892369539,7.355173846602319,7.65123176574707,1224500,0.0,0.0
2019-05-16 00:00:00-04:00,7.669736149451563,7.891778963549916,7.632729013768504,7.8085126876831055,1590600,0.0,0.0
2019-05-17 00:00:00-04:00,7.780758484879718,7.9010319107802855,7.641981930089734,7.882528781890869,2116200,0.0,0.0
2019-05-20 00:00:00-04:00,7.919534497405156,7.938037622966187,7.715994822315863,7.799261093139648,1499200,0.0,0.0
2019-05-21 00:00:00-04:00,7.845521974647633,8.030558586120605,7.845521974647633,8.030558586120605,1249800,0.0,0.0
2019-05-22 00:00:00-04:00,8.03980817615303,8.06756419196772,7.873276492863826,7.9195356369018555,924100,0.0,0.0
2019-05-23 00:00:00-04:00,7.8455189926817575,7.938037263253416,7.706742469143888,7.910282135009766,1255900,0.0,0.0
