Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00-05:00,13.350000381469727,17.09000015258789,12.708000183105469,16.639999389648438,528000,0.0,0.0
2022-11-16 00:00:00-05:00,15.899999618530273,20.702999114990234,15.0600004196167,16.75,222800,0.0,0.0
2022-11-17 00:00:00-05:00,16.530000686645508,19.5,14.880000114440918,15.720000267028809,312200,0.0,0.0
2022-11-18 00:00:00-05:00,15.720000267028809,18.950000762939453,15.59000015258789,15.779999732971191,215700,0.0,0.0
2022-11-21 00:00:00-05:00,15.770000457763672,16.849000930786133,12.5,12.510000228881836,95500,0.0,0.0
2022-11-22 00:00:00-05:00,13.350000381469727,14.239999771118164,12.5,12.529999732971191,38600,0.0,0.0
2022-11-23 00:00:00-05:00,12.5,13.5,10.901000022888184,12.5,60000,0.0,0.0
2022-11-25 00:00:00-05:00,12.510000228881836,14.899999618530273,12.5,12.5,114200,0.0,0.0
2022-11-28 00:00:00-05:00,12.25,12.699999809265137,12.25,12.5,19500,0.0,0.0
2022-11-29 00:00:00-05:00,12.699999809265137,13.289999961853027,12.5,12.5,39300,0.0,0.0
2022-11-30 00:00:00-05:00,12.300000190734863,12.918999671936035,11.5600004196167,12.850000381469727,64000,0.0,0.0
2022-12-01 00:00:00-05:00,12.520000457763672,12.763999938964844,12.399999618530273,12.5,6900,0.0,0.0
2022-12-02 00:00:00-05:00,12.404999732971191,12.739999771118164,12.399999618530273,12.649999618530273,17500,0.0,0.0
2022-12-05 00:00:00-05:00,12.649999618530273,12.800000190734863,12.510000228881836,12.529999732971191,9600,0.0,0.0
2022-12-06 00:00:00-05:00,12.17300033569336,12.84000015258789,12.17300033569336,12.710000038146973,13200,0.0,0.0
2022-12-07 00:00:00-05:00,12.989999771118164,12.989999771118164,12.270000457763672,12.619999885559082,11100,0.0,0.0
2022-12-08 00:00:00-05:00,12.699999809265137,12.699999809265137,12.319999694824219,12.5,3800,0.0,0.0
2022-12-09 00:00:00-05:00,12.5,12.60200023651123,12.5,12.5,2000,0.0,0.0
2022-12-12 00:00:00-05:00,12.420000076293945,12.649999618530273,12.399999618530273,12.5,35000,0.0,0.0
2022-12-13 00:00:00-05:00,12.670000076293945,12.729999542236328,12.40999984741211,12.59000015258789,5200,0.0,0.0
2022-12-14 00:00:00-05:00,12.75,12.75,12.420000076293945,12.510000228881836,8900,0.0,0.0
2022-12-15 00:00:00-05:00,12.600000381469727,12.600000381469727,11.319999694824219,11.520000457763672,11700,0.0,0.0
2022-12-16 00:00:00-05:00,11.850000381469727,12.5,11.510000228881836,11.989999771118164,18100,0.0,0.0
2022-12-19 00:00:00-05:00,12.5,12.5,11.5,11.5,12700,0.0,0.0
2022-12-20 00:00:00-05:00,11.510000228881836,12.387999534606934,11.5,11.510000228881836,7100,0.0,0.0
2022-12-21 00:00:00-05:00,11.850000381469727,12.418000221252441,11.520000457763672,11.920000076293945,16900,0.0,0.0
2022-12-22 00:00:00-05:00,11.720000267028809,11.74899959564209,11.350000381469727,11.350000381469727,4200,0.0,0.0
2022-12-23 00:00:00-05:00,11.449999809265137,11.710000038146973,11.399999618530273,11.649999618530273,7200,0.0,0.0
2022-12-27 00:00:00-05:00,11.619999885559082,11.619999885559082,11.5,11.5,900,0.0,0.0
2022-12-28 00:00:00-05:00,11.5,11.649999618530273,11.350000381469727,11.350000381469727,6300,0.0,0.0
2022-12-29 00:00:00-05:00,11.350000381469727,12.020000457763672,11.350000381469727,12.0,5700,0.0,0.0
2022-12-30 00:00:00-05:00,11.59000015258789,11.979999542236328,11.520000457763672,11.520000457763672,9500,0.0,0.0
2023-01-03 00:00:00-05:00,11.949999809265137,12.180000305175781,11.520000457763672,11.569999694824219,6900,0.0,0.0
2023-01-04 00:00:00-05:00,11.789999961853027,12.109999656677246,11.520000457763672,12.029999732971191,8900,0.0,0.0
2023-01-05 00:00:00-05:00,12.029999732971191,12.199999809265137,11.609999656677246,11.609999656677246,800,0.0,0.0
2023-01-06 00:00:00-05:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,500,0.0,0.0
2023-01-09 00:00:00-05:00,11.600000381469727,12.0,11.510000228881836,11.550000190734863,5000,0.0,0.0
2023-01-10 00:00:00-05:00,11.760000228881836,12.470000267028809,11.539999961853027,11.579999923706055,64800,0.0,0.0
2023-01-11 00:00:00-05:00,12.130000114440918,12.270000457763672,11.861000061035156,12.270000457763672,3600,0.0,0.0
2023-01-12 00:00:00-05:00,11.920000076293945,12.380000114440918,11.920000076293945,12.020000457763672,2000,0.0,0.0
2023-01-13 00:00:00-05:00,12.5,12.5,12.003999710083008,12.420000076293945,1100,0.0,0.0
2023-01-17 00:00:00-05:00,12.345999717712402,12.649999618530273,12.345999717712402,12.510000228881836,7800,0.0,0.0
2023-01-18 00:00:00-05:00,13.020000457763672,13.029999732971191,12.399999618530273,12.789999961853027,7500,0.0,0.0
2023-01-19 00:00:00-05:00,12.652999877929688,13.895000457763672,12.652999877929688,13.859999656677246,2100,0.0,0.0
2023-01-20 00:00:00-05:00,13.979999542236328,15.390000343322754,13.510000228881836,14.130000114440918,12300,0.0,0.0
2023-01-23 00:00:00-05:00,14.300000190734863,14.880000114440918,14.300000190734863,14.569999694824219,8100,0.0,0.0
2023-01-24 00:00:00-05:00,14.869999885559082,14.869999885559082,13.779999732971191,14.270000457763672,6800,0.0,0.0
2023-01-25 00:00:00-05:00,14.0,14.699999809265137,14.0,14.699999809265137,2000,0.0,0.0
2023-01-26 00:00:00-05:00,14.720000267028809,14.720000267028809,13.109999656677246,14.289999961853027,3600,0.0,0.0
2023-01-27 00:00:00-05:00,14.539999961853027,14.59000015258789,14.529999732971191,14.529999732971191,1400,0.0,0.0
2023-01-30 00:00:00-05:00,14.399999618530273,15.0,14.220000267028809,14.430000305175781,2600,0.0,0.0
2023-01-31 00:00:00-05:00,14.9399995803833,17.969999313354492,14.220000267028809,16.200000762939453,11200,0.0,0.0
2023-02-01 00:00:00-05:00,18.899999618530273,18.959999084472656,16.190000534057617,16.399999618530273,21700,0.0,0.0
2023-02-02 00:00:00-05:00,16.219999313354492,19.079999923706055,16.219999313354492,17.799999237060547,20500,0.0,0.0
2023-02-03 00:00:00-05:00,17.799999237060547,19.729999542236328,16.219999313354492,19.049999237060547,20800,0.0,0.0
2023-02-06 00:00:00-05:00,20.0,25.469999313354492,19.089000701904297,20.780000686645508,61900,0.0,0.0
2023-02-07 00:00:00-05:00,20.889999389648438,23.65999984741211,19.79400062561035,22.1299991607666,45900,0.0,0.0
2023-02-08 00:00:00-05:00,22.350000381469727,23.0,20.525999069213867,22.549999237060547,92100,0.0,0.0
2023-02-09 00:00:00-05:00,22.43000030517578,22.549999237060547,20.96500015258789,22.219999313354492,28900,0.0,0.0
2023-02-10 00:00:00-05:00,22.0,22.75,21.530000686645508,21.959999084472656,16500,0.0,0.0
2023-02-13 00:00:00-05:00,21.354999542236328,23.0,20.610000610351562,22.899999618530273,30100,0.0,0.0
2023-02-14 00:00:00-05:00,22.899999618530273,23.7450008392334,21.510000228881836,23.200000762939453,107700,0.0,0.0
2023-02-15 00:00:00-05:00,23.100000381469727,24.0,21.610000610351562,22.5,59500,0.0,0.0
2023-02-16 00:00:00-05:00,22.110000610351562,23.329999923706055,22.110000610351562,23.0,56600,0.0,0.0
2023-02-17 00:00:00-05:00,22.549999237060547,23.989999771118164,20.90999984741211,21.59000015258789,46000,0.0,0.0
2023-02-21 00:00:00-05:00,21.190000534057617,21.600000381469727,18.30500030517578,18.31999969482422,26400,0.0,0.0
2023-02-22 00:00:00-05:00,17.549999237060547,17.549999237060547,13.595000267028809,15.149999618530273,54800,0.0,0.0
2023-02-23 00:00:00-05:00,15.4399995803833,16.0,14.210000038146973,14.8100004196167,76500,0.0,0.0
2023-02-24 00:00:00-05:00,14.899999618530273,15.899999618530273,13.46500015258789,15.329999923706055,54000,0.0,0.0
2023-02-27 00:00:00-05:00,16.0,19.8700008392334,16.0,19.0,100300,0.0,0.0
2023-02-28 00:00:00-05:00,19.399999618530273,21.0,18.799999237060547,20.31999969482422,35900,0.0,0.0
