Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,25.43000030517578,25.43000030517578,24.915000915527344,24.989999771118164,383200,0.0,0.0
2019-03-07 00:00:00-05:00,24.8700008392334,24.915000915527344,23.969999313354492,24.18000030517578,364600,0.0,0.0
2019-03-08 00:00:00-05:00,24.059999465942383,24.600000381469727,23.920000076293945,24.209999084472656,113100,0.0,0.0
2019-03-11 00:00:00-04:00,24.229999542236328,24.3799991607666,23.979999542236328,24.229999542236328,189900,0.0,0.0
2019-03-12 00:00:00-04:00,24.200000762939453,24.299999237060547,23.610000610351562,23.68000030517578,240200,0.0,0.0
2019-03-13 00:00:00-04:00,23.8799991607666,24.6299991607666,23.729999542236328,24.450000762939453,291900,0.0,0.0
2019-03-14 00:00:00-04:00,24.469999313354492,24.829999923706055,24.40999984741211,24.709999084472656,201900,0.0,0.0
2019-03-15 00:00:00-04:00,24.850000381469727,25.190000534057617,24.600000381469727,24.739999771118164,630800,0.0,0.0
2019-03-18 00:00:00-04:00,24.8799991607666,25.530000686645508,24.8799991607666,25.469999313354492,239300,0.0,0.0
2019-03-19 00:00:00-04:00,25.610000610351562,25.719999313354492,25.010000228881836,25.059999465942383,186600,0.0,0.0
2019-03-20 00:00:00-04:00,25.030000686645508,25.030000686645508,24.28499984741211,24.350000381469727,196300,0.0,0.0
2019-03-21 00:00:00-04:00,24.149999618530273,24.6200008392334,24.145999908447266,24.309999465942383,294600,0.0,0.0
2019-03-22 00:00:00-04:00,24.149999618530273,24.149999618530273,22.420000076293945,22.600000381469727,289900,0.0,0.0
2019-03-25 00:00:00-04:00,22.670000076293945,22.940000534057617,22.170000076293945,22.350000381469727,351700,0.0,0.0
2019-03-26 00:00:00-04:00,22.350000381469727,22.59000015258789,21.729999542236328,22.049999237060547,308900,0.0,0.0
2019-03-27 00:00:00-04:00,22.020000457763672,22.600000381469727,21.739999771118164,22.399999618530273,216500,0.0,0.0
2019-03-28 00:00:00-04:00,22.510000228881836,22.899999618530273,22.3799991607666,22.850000381469727,165200,0.0,0.0
2019-03-29 00:00:00-04:00,23.030000686645508,23.139999389648438,22.579999923706055,22.81999969482422,373600,0.0,0.0
2019-04-01 00:00:00-04:00,23.1200008392334,23.719999313354492,23.1200008392334,23.579999923706055,208700,0.0,0.0
2019-04-02 00:00:00-04:00,23.520000457763672,23.520000457763672,22.719999313354492,22.81999969482422,150200,0.0,0.0
2019-04-03 00:00:00-04:00,22.979999542236328,23.165000915527344,22.850000381469727,22.940000534057617,382600,0.0,0.0
2019-04-04 00:00:00-04:00,22.8700008392334,23.334999084472656,22.860000610351562,23.229999542236328,152300,0.0,0.0
2019-04-05 00:00:00-04:00,23.209999084472656,23.389999389648438,23.079999923706055,23.260000228881836,346600,0.0,0.0
2019-04-08 00:00:00-04:00,23.06999969482422,23.719999313354492,22.8799991607666,23.6299991607666,197000,0.0,0.0
2019-04-09 00:00:00-04:00,23.40999984741211,23.670000076293945,22.975000381469727,22.989999771118164,183000,0.0,0.0
2019-04-10 00:00:00-04:00,23.059999465942383,23.75,22.959999084472656,23.65999984741211,172700,0.0,0.0
2019-04-11 00:00:00-04:00,23.780000686645508,23.899999618530273,23.549999237060547,23.8799991607666,73300,0.0,0.0
2019-04-12 00:00:00-04:00,24.219999313354492,24.43000030517578,24.020000457763672,24.399999618530273,137400,0.0,0.0
2019-04-15 00:00:00-04:00,24.3799991607666,24.489999771118164,23.770000457763672,24.079999923706055,131300,0.0,0.0
2019-04-16 00:00:00-04:00,24.15999984741211,25.18000030517578,24.06999969482422,24.90999984741211,275900,0.0,0.0
2019-04-17 00:00:00-04:00,25.040000915527344,25.399999618530273,24.559999465942383,25.290000915527344,349300,0.0,0.0
2019-04-18 00:00:00-04:00,25.209999084472656,25.670000076293945,25.100000381469727,25.56999969482422,165600,0.0,0.0
2019-04-22 00:00:00-04:00,25.440000534057617,25.5,25.1299991607666,25.459999084472656,158000,0.0,0.0
2019-04-23 00:00:00-04:00,25.559999465942383,26.18000030517578,25.3700008392334,25.829999923706055,202500,0.0,0.0
2019-04-24 00:00:00-04:00,25.700000762939453,25.959999084472656,25.3799991607666,25.729999542236328,118000,0.0,0.0
2019-04-25 00:00:00-04:00,25.59000015258789,26.940000534057617,25.34000015258789,26.540000915527344,409900,0.0,0.0
2019-04-26 00:00:00-04:00,28.639999389648438,31.950000762939453,28.040000915527344,30.31999969482422,1140000,0.0,0.0
2019-04-29 00:00:00-04:00,30.200000762939453,30.200000762939453,29.21500015258789,29.719999313354492,591600,0.0,0.0
2019-04-30 00:00:00-04:00,29.790000915527344,29.790000915527344,27.31999969482422,27.43000030517578,511300,0.0,0.0
2019-05-01 00:00:00-04:00,27.399999618530273,27.399999618530273,25.690000534057617,26.040000915527344,696600,0.0,0.0
2019-05-02 00:00:00-04:00,26.040000915527344,27.114999771118164,26.040000915527344,26.610000610351562,319500,0.0,0.0
2019-05-03 00:00:00-04:00,26.610000610351562,27.040000915527344,26.40999984741211,26.579999923706055,150800,0.0,0.0
2019-05-06 00:00:00-04:00,26.09000015258789,26.889999389648438,25.908000946044922,26.739999771118164,167400,0.0,0.0
2019-05-07 00:00:00-04:00,26.450000762939453,26.8700008392334,26.209999084472656,26.420000076293945,195600,0.0,0.0
