Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.506658217818773,10.58747897395369,10.506658217818773,10.54706859588623,3100,0.0,0.0
2019-03-07 00:00:00-05:00,10.57939338684082,10.587475614042207,10.563228932438049,10.57939338684082,28200,0.0,0.0
2019-03-08 00:00:00-05:00,10.587475291592547,10.619803428649902,10.587475291592547,10.619803428649902,1400,0.0,0.0
2019-03-11 00:00:00-04:00,10.627888581257293,10.627888581257293,10.54706859588623,10.54706859588623,12700,0.0,0.0
2019-03-12 00:00:00-04:00,10.603640091144621,10.603640091144621,10.571311950683594,10.571311950683594,4600,0.0,0.0
2019-03-13 00:00:00-04:00,10.587475614042207,10.603639297681369,10.571311159639434,10.57939338684082,3800,0.0,0.0
2019-03-14 00:00:00-04:00,10.539669089627345,10.588314056396484,10.539669089627345,10.588314056396484,2500,0.041,0.0
2019-03-15 00:00:00-04:00,10.56398868560791,10.580203928420831,10.539666594573864,10.56398868560791,5000,0.0,0.0
2019-03-18 00:00:00-04:00,10.620744112507047,10.620744112507047,10.596421241760254,10.596421241760254,5000,0.0,0.0
2019-03-19 00:00:00-04:00,10.645065820016148,10.645065820016148,10.539669036865234,10.539669036865234,50800,0.0,0.0
2019-03-20 00:00:00-04:00,10.547776660150422,10.645065820016148,10.507239316909992,10.539669036865234,12900,0.0,0.0
2019-03-21 00:00:00-04:00,10.58831154982729,10.58831154982729,10.56398868560791,10.56398868560791,4900,0.0,0.0
2019-03-22 00:00:00-04:00,10.580206871032715,10.580206871032715,10.563991623709942,10.580206871032715,3600,0.0,0.0
2019-03-25 00:00:00-04:00,10.62074175780937,10.62074175780937,10.458592414855957,10.458592414855957,15500,0.0,0.0
2019-03-26 00:00:00-04:00,10.50723929223645,10.572098731994629,10.50723929223645,10.572098731994629,11400,0.0,0.0
2019-03-27 00:00:00-04:00,10.580204803463312,10.904501954689573,10.547775088340686,10.693708419799805,17400,0.0,0.0
2019-03-28 00:00:00-04:00,10.612633640861336,10.612633640861336,10.531558973167405,10.56398868560791,1800,0.0,0.0
2019-03-29 00:00:00-04:00,10.620744086512765,10.628850936889648,10.620744086512765,10.628850936889648,1100,0.0,0.0
2019-04-01 00:00:00-04:00,10.628849069194915,10.70992374420166,10.620742220242564,10.70992374420166,2200,0.0,0.0
2019-04-02 00:00:00-04:00,10.661280657953794,10.701818002580362,10.612636462950345,10.628850936889648,2400,0.0,0.0
2019-04-03 00:00:00-04:00,10.628850936889648,10.661280657953794,10.628850936889648,10.628850936889648,26800,0.0,0.0
2019-04-04 00:00:00-04:00,10.58020354200976,10.653170585632324,10.58020354200976,10.653170585632324,2800,0.0,0.0
2019-04-05 00:00:00-04:00,10.636956314693222,10.653171558394574,10.620741844177246,10.620741844177246,5100,0.0,0.0
2019-04-08 00:00:00-04:00,10.56398868560791,10.612633640861336,10.56398868560791,10.56398868560791,4100,0.0,0.0
2019-04-09 00:00:00-04:00,10.580206380105665,10.604528476775718,10.539669036865234,10.539669036865234,29500,0.0,0.0
2019-04-10 00:00:00-04:00,10.555881837386783,10.56398868560791,10.555881837386783,10.56398868560791,1300,0.0,0.0
2019-04-11 00:00:00-04:00,10.55588150024414,10.55588150024414,10.55588150024414,10.55588150024414,1400,0.0,0.0
2019-04-12 00:00:00-04:00,10.572964668273926,10.572964668273926,10.548565736215306,10.572964668273926,37100,0.041,0.0
2019-04-15 00:00:00-04:00,10.613630294799805,10.621763530866003,10.58923136222929,10.613630294799805,12600,0.0,0.0
2019-04-16 00:00:00-04:00,10.670561396007033,10.670561396007033,10.597363822667408,10.613630294799805,2100,0.0,0.0
2019-04-17 00:00:00-04:00,10.613630294799805,10.613630294799805,10.581098126163091,10.613630294799805,11900,0.0,0.0
2019-04-18 00:00:00-04:00,10.613630294799805,10.613630294799805,10.613630294799805,10.613630294799805,100,0.0,0.0
2019-04-22 00:00:00-04:00,10.63802922737032,10.63802922737032,10.597363822667408,10.613630294799805,1800,0.0,0.0
2019-04-23 00:00:00-04:00,10.629892050762297,10.654291749915833,10.629892050762297,10.638025283813477,4500,0.0,0.0
2019-04-24 00:00:00-04:00,10.686825413183932,10.686825413183932,10.581095695495605,10.581095695495605,1500,0.0,0.0
2019-04-25 00:00:00-04:00,10.629892349243164,10.629892349243164,10.629892349243164,10.629892349243164,100,0.0,0.0
2019-04-26 00:00:00-04:00,10.694956721990197,10.694956721990197,10.654292106628418,10.654292106628418,5100,0.0,0.0
2019-04-29 00:00:00-04:00,10.654292405609825,10.654292405609825,10.646159172058105,10.646159172058105,1900,0.0,0.0
2019-04-30 00:00:00-04:00,10.686824742260454,10.686824742260454,10.638026115764863,10.66242504119873,2100,0.0,0.0
2019-05-01 00:00:00-04:00,10.63802563998145,10.67869103097105,10.63802563998145,10.654292106628418,4100,0.0,0.0
2019-05-02 00:00:00-04:00,10.605493779927352,10.646159172058105,10.605493779927352,10.646159172058105,500,0.0,0.0
2019-05-03 00:00:00-04:00,10.654292106628418,10.654292106628418,10.654292106628418,10.654292106628418,1100,0.0,0.0
2019-05-06 00:00:00-04:00,10.629892704954667,10.646159172058105,10.629892704954667,10.646159172058105,700,0.0,0.0
2019-05-07 00:00:00-04:00,10.654292049081826,10.654292049081826,10.61362665831187,10.629892349243164,5700,0.0,0.0
2019-05-08 00:00:00-04:00,10.654292106628418,10.654292106628418,10.629892406657966,10.654292106628418,3900,0.0,0.0
2019-05-09 00:00:00-04:00,10.654291570702553,10.662424027989143,10.621759414672852,10.621759414672852,14700,0.0,0.0
2019-05-10 00:00:00-04:00,10.638025938506386,10.646159172058105,10.629892704954667,10.646159172058105,14800,0.0,0.0
2019-05-13 00:00:00-04:00,10.621759593338915,10.694956363916134,10.621759593338915,10.638025283813477,900,0.0,0.0
2019-05-14 00:00:00-04:00,10.663313450411378,10.671472255126966,10.638837814331055,10.638837814331055,2400,0.041,0.0
2019-05-15 00:00:00-04:00,10.647001794736573,10.663318634033203,10.647001794736573,10.663318634033203,1000,0.0,0.0
2019-05-16 00:00:00-04:00,10.62252561971551,10.647001266479492,10.62252561971551,10.647001266479492,1500,0.0,0.0
2019-05-17 00:00:00-04:00,10.646996619046643,10.646996619046643,10.638837814331055,10.638837814331055,600,0.0,0.0
2019-05-20 00:00:00-04:00,10.581731953384743,10.622525215148926,10.581731953384743,10.622525215148926,1900,0.0,0.0
2019-05-21 00:00:00-04:00,10.630683898925781,10.630683898925781,10.630683898925781,10.630683898925781,5700,0.0,0.0
2019-05-22 00:00:00-04:00,10.630681459147915,10.630681459147915,10.59804701083234,10.614364624023438,21100,0.0,0.0
2019-05-23 00:00:00-04:00,10.647001266479492,10.728587015048358,10.647001266479492,10.647001266479492,1200,0.0,0.0
2019-05-24 00:00:00-04:00,10.671472255126966,10.671472255126966,10.62252098296632,10.638837814331055,2700,0.0,0.0
2019-05-28 00:00:00-04:00,10.663318354731073,10.663318354731073,10.630683898925781,10.630683898925781,400,0.0,0.0
2019-05-29 00:00:00-04:00,10.56541272510882,10.679633685004399,10.56541272510882,10.655158042907715,4500,0.0,0.0
2019-05-30 00:00:00-04:00,10.647001266479492,10.687794529797316,10.647001266479492,10.647001266479492,5600,0.0,0.0
2019-05-31 00:00:00-04:00,10.70410986090667,10.70410986090667,10.671475410461426,10.671475410461426,1700,0.0,0.0
2019-06-03 00:00:00-04:00,10.65515857427214,10.671475410461426,10.65515857427214,10.671475410461426,2100,0.0,0.0
