Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,93.04266420055819,93.32719609328524,92.55619673511579,92.75812530517578,1037500,0.0,0.0
2019-03-07 00:00:00-05:00,93.06100102203325,93.76775088708723,92.996751670906,93.29964447021484,1225100,0.0,0.0
2019-03-08 00:00:00-05:00,93.33636855060965,94.18079067767216,93.33636855060965,94.10736083984375,968700,0.0,0.0
2019-03-11 00:00:00-04:00,94.17160237845067,95.5391997318467,94.17160237845067,95.484130859375,1785800,0.0,0.0
2019-03-12 00:00:00-04:00,95.61263642471339,96.50295394105049,95.50249867186652,96.301025390625,1342900,0.0,0.0
2019-03-13 00:00:00-04:00,96.24594749429322,96.71405390798677,96.04401896279192,96.47541046142578,1384700,0.0,0.0
2019-03-14 00:00:00-04:00,96.38363348212624,97.09955686971674,95.72277896968747,96.36527252197266,1508100,0.0,0.0
2019-03-15 00:00:00-04:00,96.28266309812847,97.61354551595642,96.0532001293544,97.11790466308594,4074400,0.0,0.0
2019-03-18 00:00:00-04:00,97.11791402942802,97.24641274412197,95.89717623983549,96.4937744140625,1569800,0.0,0.0
2019-03-19 00:00:00-04:00,96.35611383731349,96.74161002786667,95.36483191647196,95.77786254882812,1010900,0.0,0.0
2019-03-20 00:00:00-04:00,95.85128419370784,96.77831667013388,95.35564327569753,96.08992767333984,834200,0.0,0.0
2019-03-21 00:00:00-04:00,95.94307520627237,97.55849680094863,95.94307520627237,97.49424743652344,650700,0.0,0.0
2019-03-22 00:00:00-04:00,97.8889138817004,98.86183472786483,97.59520153176464,98.00823211669922,961200,0.0,0.0
2019-03-25 00:00:00-04:00,97.93479450976452,98.47633076982689,97.31065494032974,97.92562103271484,1116800,0.0,0.0
2019-03-26 00:00:00-04:00,97.91644261931846,98.65990042997602,97.73287503729208,98.39372253417969,921600,0.0,0.0
2019-03-27 00:00:00-04:00,97.86137785710628,98.26522795506386,96.80584670946811,97.17298889160156,936500,0.0,0.0
2019-03-28 00:00:00-04:00,97.27395811703303,97.3657419165736,95.06193143403344,95.75032043457031,1201700,0.0,0.0
2019-03-29 00:00:00-04:00,95.8604651049225,96.02567874500124,95.33728974511563,95.69525146484375,1532100,0.0,0.0
2019-04-01 00:00:00-04:00,95.85128743575402,95.93389075688886,94.5479392383771,95.31893157958984,1410200,0.0,0.0
2019-04-02 00:00:00-04:00,95.59428680668573,95.74113948470008,94.48368673157997,95.1904296875,1149500,0.0,0.0
2019-04-03 00:00:00-04:00,95.0894542671347,95.79620414290774,94.49284913895924,95.484130859375,1155000,0.0,0.0
2019-04-04 00:00:00-04:00,95.53921178074499,95.70442542165016,94.90589865948776,95.32810974121094,1189400,0.0,0.0
2019-04-05 00:00:00-04:00,95.22714028444,96.34692078941431,95.00685777609159,96.301025390625,1054200,0.0,0.0
2019-04-08 00:00:00-04:00,96.09909310029619,96.39280543421518,95.39235020396607,95.58509826660156,775900,0.0,0.0
2019-04-09 00:00:00-04:00,95.45659916363391,95.99812843223043,95.19042126795526,95.97977447509766,699300,0.0,0.0
2019-04-10 00:00:00-04:00,96.24594960761975,96.87926965166106,95.37399311443158,95.484130859375,774600,0.0,0.0
2019-04-11 00:00:00-04:00,95.49332299479468,95.80538931376365,95.19043015392126,95.75032043457031,863100,0.0,0.0
2019-04-12 00:00:00-04:00,95.50250556613152,95.75950301153291,95.12618287632576,95.60346984863281,965600,0.0,0.0
2019-04-15 00:00:00-04:00,95.85128291006038,95.8788173491386,95.17207440306301,95.41989135742188,771100,0.0,0.0
2019-04-16 00:00:00-04:00,95.31890650696965,95.90633108937462,93.97884374069248,94.00637817382812,1376000,0.0,0.0
2019-04-17 00:00:00-04:00,93.9513290087838,94.46532387550751,93.5474718976981,93.87789916992188,1122800,0.0,0.0
2019-04-18 00:00:00-04:00,94.3460045888508,96.36527611648596,94.30010918940941,96.0990982055664,1882100,0.0,0.0
2019-04-22 00:00:00-04:00,95.7870206429047,96.48459001705184,95.64016098407204,96.31019592285156,882900,0.0,0.0
2019-04-23 00:00:00-04:00,96.52131471438081,96.97106021049393,95.63099719977089,96.19088745117188,1115400,0.0,0.0
2019-04-24 00:00:00-04:00,96.75076196560768,97.34736003574382,96.0990810228051,97.14543151855469,836500,0.0,0.0
2019-04-25 00:00:00-04:00,96.81502251381538,98.06329466853305,96.59473301358197,97.77876281738281,773600,0.0,0.0
2019-04-26 00:00:00-04:00,98.37537211851692,99.07294156010732,97.98987598079117,98.10001373291016,606700,0.0,0.0
2019-04-29 00:00:00-04:00,97.44833244010646,98.07247199874804,97.31065325754577,97.67779541015625,534300,0.0,0.0
2019-04-30 00:00:00-04:00,97.85217597211069,99.33909833329915,97.62271303380308,99.30238342285156,1179500,0.0,0.0
2019-05-01 00:00:00-04:00,98.94443379532417,99.42171368370201,98.11836571673366,98.30193328857422,710100,0.0,0.0
2019-05-02 00:00:00-04:00,97.89808891390568,98.2744045588237,96.6130948284537,97.91644287109375,950900,0.0,0.0
2019-05-03 00:00:00-04:00,98.15510218428653,98.75170042509491,97.73289107422198,98.55895233154297,609700,0.0,0.0
2019-05-06 00:00:00-04:00,98.71496632748848,99.32074488906015,97.97150158933432,98.40289306640625,664600,0.0,0.0
2019-05-07 00:00:00-04:00,98.35702206355057,98.74251821657293,97.9715189078733,98.2835922241211,748400,0.0,0.0
2019-05-08 00:00:00-04:00,98.29275702082124,98.45797064361838,97.04448487404244,97.16380310058594,653100,0.0,0.0
2019-05-09 00:00:00-04:00,97.20051233594853,97.72368761045227,96.7232254523621,97.5492935180664,536400,0.0,0.0
2019-05-10 00:00:00-04:00,97.45708824848575,99.87322979038177,97.34642286023885,99.8455581665039,776000,0.5,0.0
2019-05-13 00:00:00-04:00,99.62422546501735,102.37235588871737,99.40290174418547,102.07725524902344,1857900,0.0,0.0
2019-05-14 00:00:00-04:00,102.20636191228955,102.43690950821058,101.23805919511953,101.29338836669922,1063800,0.0,0.0
