Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-28 00:00:00-04:00,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,4955500,0.0,0.0
2023-03-29 00:00:00-04:00,10.1899995803833,10.199999809265137,10.1899995803833,10.194999694824219,479500,0.0,0.0
2023-03-30 00:00:00-04:00,10.220000267028809,10.220000267028809,10.199999809265137,10.210000038146973,17000,0.0,0.0
2023-03-31 00:00:00-04:00,10.229999542236328,10.229999542236328,10.1899995803833,10.199999809265137,49300,0.0,0.0
2023-04-03 00:00:00-04:00,10.1899995803833,10.21500015258789,10.1899995803833,10.199999809265137,6200,0.0,0.0
2023-04-04 00:00:00-04:00,10.319999694824219,10.319999694824219,10.210000038146973,10.220000267028809,8700,0.0,0.0
2023-04-05 00:00:00-04:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,2800,0.0,0.0
2023-04-06 00:00:00-04:00,10.282999992370605,10.282999992370605,10.220000267028809,10.220000267028809,21100,0.0,0.0
2023-04-10 00:00:00-04:00,10.211000442504883,10.291999816894531,10.208999633789062,10.291999816894531,900,0.0,0.0
2023-04-11 00:00:00-04:00,10.255000114440918,10.300000190734863,10.210000038146973,10.210000038146973,6700,0.0,0.0
2023-04-12 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300,0.0,0.0
2023-04-13 00:00:00-04:00,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,25500,0.0,0.0
2023-04-14 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0
2023-04-17 00:00:00-04:00,10.329999923706055,10.329999923706055,10.239999771118164,10.239999771118164,4400,0.0,0.0
2023-04-18 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,43800,0.0,0.0
2023-04-19 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2023-04-20 00:00:00-04:00,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,5200,0.0,0.0
2023-04-21 00:00:00-04:00,10.210000038146973,10.300000190734863,10.210000038146973,10.210000038146973,38400,0.0,0.0
2023-04-24 00:00:00-04:00,10.25,10.258000373840332,10.225000381469727,10.258000373840332,500,0.0,0.0
2023-04-25 00:00:00-04:00,10.258000373840332,10.258000373840332,10.258000373840332,10.258000373840332,0,0.0,0.0
2023-04-26 00:00:00-04:00,10.258000373840332,10.258000373840332,10.258000373840332,10.258000373840332,0,0.0,0.0
2023-04-27 00:00:00-04:00,10.220000267028809,10.279999732971191,10.220000267028809,10.279999732971191,35700,0.0,0.0
2023-04-28 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300,0.0,0.0
2023-05-01 00:00:00-04:00,10.300000190734863,10.536999702453613,10.300000190734863,10.380000114440918,59800,0.0,0.0
2023-05-02 00:00:00-04:00,10.359999656677246,10.40999984741211,10.350000381469727,10.399999618530273,89600,0.0,0.0
2023-05-03 00:00:00-04:00,10.399999618530273,10.449999809265137,10.390000343322754,10.420000076293945,56100,0.0,0.0
2023-05-04 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200,0.0,0.0
2023-05-05 00:00:00-04:00,10.460000038146973,10.460000038146973,10.430000305175781,10.4399995803833,1100,0.0,0.0
2023-05-08 00:00:00-04:00,10.430000305175781,10.430000305175781,10.420000076293945,10.428000450134277,3900,0.0,0.0
2023-05-09 00:00:00-04:00,10.428000450134277,10.428000450134277,10.428000450134277,10.428000450134277,0,0.0,0.0
2023-05-10 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,5700,0.0,0.0
2023-05-11 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2500,0.0,0.0
2023-05-12 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0
2023-05-15 00:00:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100,0.0,0.0
2023-05-16 00:00:00-04:00,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,5400,0.0,0.0
2023-05-17 00:00:00-04:00,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10600,0.0,0.0
2023-05-18 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-05-19 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-05-22 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
2023-05-23 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0
