Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,200.0,200.0,175.0,181.0,8890,0.0,0.0
2019-03-07 00:00:00-05:00,181.0,185.0,161.0,170.0,2600,0.0,0.0
2019-03-08 00:00:00-05:00,165.0,169.0,153.0,153.0,1897,0.0,0.0
2019-03-11 00:00:00-04:00,156.0,165.0,152.0,163.0,1483,0.0,0.0
2019-03-12 00:00:00-04:00,160.0,167.0,154.0,161.0,1320,0.0,0.0
2019-03-13 00:00:00-04:00,160.0,178.0,160.0,175.0,1277,0.0,0.0
2019-03-14 00:00:00-04:00,175.0,184.0,175.0,175.0,1041,0.0,0.0
2019-03-15 00:00:00-04:00,175.0,192.0,175.0,185.0,1281,0.0,0.0
2019-03-18 00:00:00-04:00,209.0,215.0,196.0,203.0,6292,0.0,0.0
2019-03-19 00:00:00-04:00,212.0,256.0,212.0,256.0,12910,0.0,0.0
2019-03-20 00:00:00-04:00,265.0,309.0,230.0,244.0,20848,0.0,0.0
2019-03-21 00:00:00-04:00,244.0,288.0,231.0,260.0,5520,0.0,0.0
2019-03-22 00:00:00-04:00,272.0,280.0,233.0,252.0,5541,0.0,0.0
2019-03-25 00:00:00-04:00,383.0,383.0,195.0,201.0,133620,0.0,0.0
2019-03-26 00:00:00-04:00,206.0,217.0,178.0,178.0,22733,0.0,0.0
2019-03-27 00:00:00-04:00,181.0,195.0,180.0,185.0,9432,0.0,0.0
2019-03-28 00:00:00-04:00,188.0,209.0,186.0,205.0,18898,0.0,0.0
2019-03-29 00:00:00-04:00,202.0,203.0,188.0,188.0,6196,0.0,0.0
2019-04-01 00:00:00-04:00,192.0,199.0,188.0,194.0,4988,0.0,0.0
2019-04-02 00:00:00-04:00,192.0,219.0,188.0,211.0,10733,0.0,0.0
2019-04-03 00:00:00-04:00,212.0,227.0,200.0,221.0,12282,0.0,0.0
2019-04-04 00:00:00-04:00,223.0,225.0,204.0,213.0,6218,0.0,0.0
2019-04-05 00:00:00-04:00,211.0,215.0,206.0,211.0,2481,0.0,0.0
2019-04-08 00:00:00-04:00,213.0,213.0,196.0,198.0,3655,0.0,0.0
2019-04-09 00:00:00-04:00,196.0,203.0,192.0,192.0,1793,0.0,0.0
2019-04-10 00:00:00-04:00,194.0,210.0,192.0,206.0,2658,0.0,0.0
2019-04-11 00:00:00-04:00,202.0,209.0,197.0,201.0,1643,0.0,0.0
2019-04-12 00:00:00-04:00,202.0,205.0,194.0,194.0,990,0.0,0.0
2019-04-15 00:00:00-04:00,193.0,196.0,181.0,186.0,2173,0.0,0.0
2019-04-16 00:00:00-04:00,187.0,187.0,165.0,165.0,5304,0.0,0.0
2019-04-17 00:00:00-04:00,168.0,173.0,165.0,168.0,1358,0.0,0.0
2019-04-18 00:00:00-04:00,169.0,170.0,155.0,165.0,2580,0.0,0.0
2019-04-22 00:00:00-04:00,163.0,177.0,161.0,174.0,1368,0.0,0.0
2019-04-23 00:00:00-04:00,173.0,181.0,169.0,175.0,1342,0.0,0.0
2019-04-24 00:00:00-04:00,176.0,188.0,176.0,183.0,1838,0.0,0.0
2019-04-25 00:00:00-04:00,182.0,185.0,177.0,180.0,1080,0.0,0.0
2019-04-26 00:00:00-04:00,180.0,183.0,173.0,175.0,896,0.0,0.0
2019-04-29 00:00:00-04:00,176.0,176.0,166.0,170.0,890,0.0,0.0
2019-04-30 00:00:00-04:00,173.0,176.0,159.0,169.0,948,0.0,0.0
