Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,22.899999618530273,23.34000015258789,22.549999237060547,23.290000915527344,331100,0.0,0.0
2019-03-07 00:00:00-05:00,23.18000030517578,23.459999084472656,22.649999618530273,23.1200008392334,232500,0.0,0.0
2019-03-08 00:00:00-05:00,22.81999969482422,23.43000030517578,22.639999389648438,23.200000762939453,277400,0.0,0.0
2019-03-11 00:00:00-04:00,23.34000015258789,23.989999771118164,23.139999389648438,23.90999984741211,362900,0.0,0.0
2019-03-12 00:00:00-04:00,24.010000228881836,24.049999237060547,23.25,23.59000015258789,222000,0.0,0.0
2019-03-13 00:00:00-04:00,23.639999389648438,23.850000381469727,23.450000762939453,23.510000228881836,229300,0.0,0.0
2019-03-14 00:00:00-04:00,23.43000030517578,23.479999542236328,23.020000457763672,23.200000762939453,317800,0.0,0.0
2019-03-15 00:00:00-04:00,23.219999313354492,23.360000610351562,22.760000228881836,22.940000534057617,576900,0.0,0.0
2019-03-18 00:00:00-04:00,23.049999237060547,23.790000915527344,22.920000076293945,23.5,354800,0.0,0.0
2019-03-19 00:00:00-04:00,23.6200008392334,23.65999984741211,22.770000457763672,23.079999923706055,465200,0.0,0.0
2019-03-20 00:00:00-04:00,23.020000457763672,23.84000015258789,22.950000762939453,23.540000915527344,425400,0.0,0.0
2019-03-21 00:00:00-04:00,23.5,24.59000015258789,23.5,24.360000610351562,356700,0.0,0.0
2019-03-22 00:00:00-04:00,24.229999542236328,24.280000686645508,23.1200008392334,23.489999771118164,369000,0.0,0.0
2019-03-25 00:00:00-04:00,23.440000534057617,24.3700008392334,23.280000686645508,23.850000381469727,580000,0.0,0.0
2019-03-26 00:00:00-04:00,23.489999771118164,25.06999969482422,21.31999969482422,24.6299991607666,1354800,0.0,0.0
2019-03-27 00:00:00-04:00,24.899999618530273,25.780000686645508,23.489999771118164,23.700000762939453,776300,0.0,0.0
2019-03-28 00:00:00-04:00,23.700000762939453,24.40999984741211,23.520000457763672,23.739999771118164,585700,0.0,0.0
2019-03-29 00:00:00-04:00,23.829999923706055,23.940000534057617,22.790000915527344,22.860000610351562,662400,0.0,0.0
2019-04-01 00:00:00-04:00,23.079999923706055,23.15999984741211,21.889999389648438,23.049999237060547,546900,0.0,0.0
2019-04-02 00:00:00-04:00,23.09000015258789,23.5,22.729999542236328,23.09000015258789,689800,0.0,0.0
2019-04-03 00:00:00-04:00,23.360000610351562,25.149999618530273,23.25,24.959999084472656,784600,0.0,0.0
2019-04-04 00:00:00-04:00,24.940000534057617,25.399999618530273,24.5,24.56999969482422,448400,0.0,0.0
2019-04-05 00:00:00-04:00,24.600000381469727,25.110000610351562,24.5,24.65999984741211,350000,0.0,0.0
2019-04-08 00:00:00-04:00,24.600000381469727,25.15999984741211,24.299999237060547,25.059999465942383,272500,0.0,0.0
2019-04-09 00:00:00-04:00,25.040000915527344,25.18000030517578,24.459999084472656,24.59000015258789,325400,0.0,0.0
