Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,35000,0.0,0.0
2022-02-24 00:00:00-05:00,9.819999694824219,9.829999923706055,9.770000457763672,9.800000190734863,716500,0.0,0.0
2022-02-25 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,592500,0.0,0.0
2022-02-28 00:00:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,7200,0.0,0.0
2022-03-01 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-03-02 00:00:00-05:00,9.859999656677246,9.869999885559082,9.850000381469727,9.859999656677246,55100,0.0,0.0
2022-03-03 00:00:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,108500,0.0,0.0
2022-03-04 00:00:00-05:00,9.869999885559082,9.869999885559082,9.850000381469727,9.864999771118164,92200,0.0,0.0
2022-03-07 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1500,0.0,0.0
2022-03-08 00:00:00-05:00,9.850000381469727,9.880000114440918,9.850000381469727,9.869999885559082,201600,0.0,0.0
2022-03-09 00:00:00-05:00,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,101600,0.0,0.0
2022-03-10 00:00:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,50900,0.0,0.0
2022-03-11 00:00:00-05:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,146300,0.0,0.0
2022-03-14 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,16100,0.0,0.0
2022-03-15 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,247600,0.0,0.0
2022-03-16 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,20100,0.0,0.0
