Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-26 00:00:00-05:00,10.194999694824219,10.229999542236328,10.194999694824219,10.199999809265137,4600,0.0,0.0
2021-11-29 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,600,0.0,0.0
2021-11-30 00:00:00-05:00,10.194999694824219,10.194999694824219,10.149999618530273,10.149999618530273,3500,0.0,0.0
2021-12-01 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0
2021-12-02 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,250700,0.0,0.0
2021-12-03 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0
2021-12-06 00:00:00-05:00,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,300,0.0,0.0
2021-12-07 00:00:00-05:00,10.149999618530273,10.1899995803833,10.149999618530273,10.1899995803833,148500,0.0,0.0
2021-12-08 00:00:00-05:00,10.1899995803833,10.1899995803833,10.140000343322754,10.140000343322754,76100,0.0,0.0
2021-12-09 00:00:00-05:00,10.149999618530273,10.175000190734863,10.130000114440918,10.16100025177002,39600,0.0,0.0
2021-12-10 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10500,0.0,0.0
2021-12-13 00:00:00-05:00,10.130000114440918,10.149999618530273,10.130000114440918,10.130000114440918,18700,0.0,0.0
2021-12-14 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2021-12-15 00:00:00-05:00,10.116000175476074,10.130000114440918,10.116000175476074,10.130000114440918,3000,0.0,0.0
2021-12-16 00:00:00-05:00,10.149999618530273,10.154999732971191,10.119999885559082,10.119999885559082,28900,0.0,0.0
2021-12-17 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-12-20 00:00:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1100,0.0,0.0
2021-12-21 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100000,0.0,0.0
2021-12-22 00:00:00-05:00,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,4800,0.0,0.0
2021-12-23 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-12-27 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-12-28 00:00:00-05:00,10.119999885559082,10.121999740600586,10.079999923706055,10.079999923706055,23500,0.0,0.0
2021-12-29 00:00:00-05:00,10.102999687194824,10.119999885559082,10.100000381469727,10.119999885559082,10200,0.0,0.0
2021-12-30 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2021-12-31 00:00:00-05:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,2400,0.0,0.0
2022-01-03 00:00:00-05:00,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,4800,0.0,0.0
2022-01-04 00:00:00-05:00,10.149999618530273,10.1850004196167,10.100000381469727,10.15999984741211,304200,0.0,0.0
2022-01-05 00:00:00-05:00,10.170000076293945,10.199999809265137,10.170000076293945,10.199999809265137,3500,0.0,0.0
2022-01-06 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2022-01-07 00:00:00-05:00,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,4000,0.0,0.0
2022-01-10 00:00:00-05:00,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,138300,0.0,0.0
2022-01-11 00:00:00-05:00,10.210000038146973,10.220000267028809,10.194999694824219,10.199999809265137,30700,0.0,0.0
2022-01-12 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,20000,0.0,0.0
2022-01-13 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2022-01-14 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1100,0.0,0.0
2022-01-18 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000,0.0,0.0
