Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00-04:00,21.724277611895555,21.84122085571289,21.45171258989406,21.84122085571289,75200,0.0,0.0
2022-03-17 00:00:00-04:00,21.859210745367296,21.90418957612721,21.37345138352891,21.886198043823242,111600,0.0,0.0
2022-03-18 00:00:00-04:00,21.922178977557852,21.9491645576238,21.814231509993693,21.913183212280273,29500,0.0,0.0
2022-03-21 00:00:00-04:00,21.949167820442916,22.021132237594518,21.769257635447435,21.850217819213867,98200,0.0,0.0
2022-03-22 00:00:00-04:00,21.760260821776967,21.94916676429754,21.742269289413017,21.931175231933594,99000,0.0,0.0
2022-03-23 00:00:00-04:00,21.940170890811537,22.129078548175173,21.859210711336686,22.075105667114258,162600,0.0,0.0
2022-03-24 00:00:00-04:00,22.03912230614041,22.255015543247307,22.003139242072464,22.21903419494629,168800,0.0,0.0
2022-03-25 00:00:00-04:00,22.218133151406175,22.2559143387652,22.102090687979594,22.174055099487305,141900,0.0,0.0
2022-03-28 00:00:00-04:00,22.21903624159372,22.308990478515625,22.049918226970213,22.308990478515625,44200,0.0,0.0
2022-03-29 00:00:00-04:00,22.264011793083156,22.47090926866915,22.264011793083156,22.398944854736328,104300,0.0,0.0
2022-03-30 00:00:00-04:00,22.434927061230102,22.570759179577518,22.393546195082553,22.479904174804688,35900,0.0,0.0
2022-03-31 00:00:00-04:00,22.479906390868717,22.668814061191632,22.308990254055995,22.33597755432129,778400,0.0,0.0
2022-04-01 00:00:00-04:00,22.434929272860295,22.479906390868717,22.219036018039155,22.33597755432129,21000,0.0,0.0
2022-04-04 00:00:00-04:00,22.326979440782495,22.551868438720703,22.326979440782495,22.551868438720703,38900,0.0,0.0
2022-04-05 00:00:00-04:00,22.57885494946877,22.623832061182586,22.443921898560493,22.515886306762695,34900,0.0,0.0
2022-04-06 00:00:00-04:00,22.398944144961256,22.48890008846851,22.326979733308832,22.407939910888672,63800,0.0,0.0
2022-04-07 00:00:00-04:00,22.47090833428108,22.560864276898293,22.398943923340692,22.434926986694336,50200,0.0,0.0
2022-04-08 00:00:00-04:00,22.47990346537263,22.502392021450216,22.40344203155546,22.48889923095703,31000,0.0,0.0
2022-04-11 00:00:00-04:00,22.479904128193397,22.578855836772593,21.769255783740423,22.24601936340332,29400,0.0,0.0
2022-04-12 00:00:00-04:00,22.242418429212933,22.443919782642507,22.23252360283008,22.35396385192871,11600,0.0,0.0
2022-04-13 00:00:00-04:00,22.29999552402667,22.578857421875,22.29999552402667,22.578857421875,47700,0.0,0.0
2022-04-14 00:00:00-04:00,22.5788565967144,22.5788565967144,22.353967590204828,22.470909118652344,10900,0.0,0.0
2022-04-18 00:00:00-04:00,22.603143566535437,22.605840752020598,22.255014473063056,22.48889923095703,14500,0.0,0.0
