Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,65.3499984741211,65.55000305175781,60.86000061035156,61.54999923706055,130100,0.0,0.0
2019-03-07 00:00:00-05:00,61.7400016784668,62.09000015258789,60.470001220703125,60.83000183105469,84900,0.0,0.0
2019-03-08 00:00:00-05:00,60.709999084472656,61.66999816894531,60.27000045776367,61.279998779296875,85100,0.0,0.0
2019-03-11 00:00:00-04:00,61.099998474121094,62.0099983215332,59.88999938964844,61.279998779296875,117800,0.0,0.0
2019-03-12 00:00:00-04:00,61.5099983215332,62.31999969482422,60.22999954223633,61.619998931884766,79900,0.0,0.0
2019-03-13 00:00:00-04:00,61.689998626708984,63.220001220703125,61.189998626708984,63.209999084472656,153400,0.0,0.0
2019-03-14 00:00:00-04:00,63.22999954223633,64.62000274658203,62.61000061035156,64.41000366210938,68700,0.0,0.0
2019-03-15 00:00:00-04:00,64.41000366210938,64.97000122070312,63.9900016784668,64.56999969482422,163600,0.0,0.0
2019-03-18 00:00:00-04:00,64.44999694824219,66.3499984741211,63.83000183105469,66.20999908447266,101200,0.0,0.0
2019-03-19 00:00:00-04:00,66.5199966430664,67.25,65.9000015258789,66.26000213623047,102800,0.0,0.0
2019-03-20 00:00:00-04:00,66.30999755859375,66.8499984741211,64.77999877929688,65.62999725341797,70100,0.0,0.0
2019-03-21 00:00:00-04:00,65.3499984741211,66.69999694824219,65.3499984741211,66.25,86300,0.0,0.0
2019-03-22 00:00:00-04:00,66.0,66.55000305175781,63.0,63.040000915527344,84300,0.0,0.0
2019-03-25 00:00:00-04:00,63.11000061035156,64.5999984741211,61.810001373291016,64.20999908447266,94100,0.0,0.0
2019-03-26 00:00:00-04:00,64.5,64.75,63.150001525878906,63.34000015258789,84100,0.0,0.0
2019-03-27 00:00:00-04:00,63.20000076293945,63.20000076293945,60.650001525878906,62.040000915527344,76600,0.0,0.0
2019-03-28 00:00:00-04:00,62.33000183105469,62.83000183105469,61.349998474121094,62.4900016784668,120400,0.0,0.0
2019-03-29 00:00:00-04:00,62.810001373291016,63.79999923706055,62.34000015258789,63.59000015258789,166100,0.0,0.0
2019-04-01 00:00:00-04:00,64.08000183105469,64.51000213623047,63.63999938964844,64.41000366210938,59100,0.0,0.0
2019-04-02 00:00:00-04:00,64.4000015258789,64.5199966430664,63.52000045776367,64.19999694824219,81900,0.0,0.0
2019-04-03 00:00:00-04:00,64.62999725341797,64.62999725341797,63.439998626708984,63.939998626708984,109700,0.0,0.0
