Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.539358650732858,15.568335756171312,15.343758007384594,15.532114028930664,39000,0.0,0.0
2019-03-07 00:00:00-05:00,15.510378526884425,15.510378526884425,15.387222732783052,15.3944673538208,19800,0.0,0.0
2019-03-08 00:00:00-05:00,15.358244452635505,15.524866578415562,15.343755211671134,15.35099983215332,24200,0.0,0.0
2019-03-11 00:00:00-04:00,15.358245499593309,15.503133773803711,15.358245499593309,15.503133773803711,27500,0.0,0.0
2019-03-12 00:00:00-04:00,15.495890258371313,15.568335091530123,15.452423911184132,15.481402397155762,27700,0.0,0.0
2019-03-13 00:00:00-04:00,15.546600117889815,15.56833398081795,15.372733359775232,15.503133773803711,32800,0.0,0.0
2019-03-14 00:00:00-04:00,15.46014767065413,15.627718664533013,15.431005795388687,15.48200511932373,28000,0.121,0.0
2019-03-15 00:00:00-04:00,15.452861475935604,15.576717569441614,15.452861475935604,15.540289878845215,29100,0.0,0.0
2019-03-18 00:00:00-04:00,15.584007263183592,15.613150534614157,15.525722109950133,15.584007263183594,23600,0.0,0.0
2019-03-19 00:00:00-04:00,15.613144548978427,15.613144548978427,15.49657428720123,15.562145233154297,19100,0.0,0.0
2019-03-20 00:00:00-04:00,15.649572234673627,15.649572234673627,15.49657428720123,15.562145233154297,18000,0.0,0.0
2019-03-21 00:00:00-04:00,15.613150901463001,15.66415023803711,15.562151564888895,15.66415023803711,14900,0.0,0.0
2019-03-22 00:00:00-04:00,15.671435197071565,15.897289985074762,15.62043586329287,15.875433921813965,31100,0.0,0.0
2019-03-25 00:00:00-04:00,15.860863735107502,15.970148230275178,15.846292098517745,15.904577255249023,22000,0.0,0.0
2019-03-26 00:00:00-04:00,15.831714618382975,15.977428151241634,15.671430843940241,15.678716659545898,33100,0.0,0.0
2019-03-27 00:00:00-04:00,15.758858053768373,15.89728577279414,15.664145228936377,15.795287132263184,26700,0.0,0.0
2019-03-28 00:00:00-04:00,15.904574146231793,15.904574146231793,15.693291015492829,15.75886058807373,25000,0.0,0.0
2019-03-29 00:00:00-04:00,15.85357733790358,15.85357733790358,15.562151564888895,15.66415023803711,56700,0.0,0.0
2019-04-01 00:00:00-04:00,15.722431306531576,15.722431306531576,15.372720469800432,15.503862380981445,61500,0.0,0.0
2019-04-02 00:00:00-04:00,15.496579288770935,15.576720501091627,15.431008321654634,15.569436073303223,26800,0.0,0.0
2019-04-03 00:00:00-04:00,15.518431925264638,15.584002877904322,15.43100491482991,15.511147499084473,49500,0.0,0.0
2019-04-04 00:00:00-04:00,15.554866348378287,15.766149520874023,15.518437256825399,15.766149520874023,26000,0.0,0.0
2019-04-05 00:00:00-04:00,15.839001388543121,15.926429791452732,15.518432430710982,15.540289878845215,34000,0.0,0.0
2019-04-08 00:00:00-04:00,15.576719284057615,15.605862551444554,15.525719955757948,15.576719284057617,36300,0.0,0.0
2019-04-09 00:00:00-04:00,15.635005139448204,15.656862590981316,15.525720661037719,15.554863929748535,29300,0.0,0.0
2019-04-10 00:00:00-04:00,15.635006965921791,15.66415023803711,15.562151564888895,15.66415023803711,24800,0.0,0.0
2019-04-11 00:00:00-04:00,15.65685697941737,15.678714423116569,15.584000223380409,15.627715110778809,23400,0.0,0.0
2019-04-12 00:00:00-04:00,15.643104682846849,15.745681969435843,15.606468939414553,15.723700523376465,19800,0.121,0.0
2019-04-15 00:00:00-04:00,15.65042675424917,15.76033115386963,15.63577246163037,15.760331153869629,24100,0.0,0.0
2019-04-16 00:00:00-04:00,15.760338153450205,15.760338153450205,15.665086606634562,15.679740905761719,15900,0.0,0.0
2019-04-17 00:00:00-04:00,15.709046159342572,15.709046159342572,15.401312930747343,15.437947273254395,34500,0.0,0.0
2019-04-18 00:00:00-04:00,15.437953696183914,15.613801128897789,15.423299394079967,15.555185317993164,19700,0.0,0.0
2019-04-22 00:00:00-04:00,15.459932008897887,15.709049504016036,15.459932008897887,15.679740905761719,29200,0.0,0.0
