Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.071266247280763,10.182756171643929,10.006230679579705,10.117720603942871,5092200,0.0,0.0
2019-03-07 00:00:00-05:00,10.127012052172743,10.127012052172743,9.941195487976074,9.941195487976074,3790400,0.0,0.0
2019-03-08 00:00:00-05:00,9.894739323472518,9.894739323472518,9.77395924327255,9.866867065429688,2936500,0.0,0.0
2019-03-11 00:00:00-04:00,9.931904857889377,9.987650272525318,9.82970596477401,9.97835922241211,1931400,0.0,0.0
2019-03-12 00:00:00-04:00,10.006230560514911,10.080557175872604,9.876158540617373,9.904030799865723,2461000,0.0,0.0
2019-03-13 00:00:00-04:00,9.922614693819476,10.015522536821635,9.90403259359306,9.97835922241211,2465500,0.0,0.0
2019-03-14 00:00:00-04:00,9.996939155864807,10.015520366020557,9.87615818870154,9.913321495056152,1859400,0.0,0.0
2019-03-15 00:00:00-04:00,9.922612543155584,9.969066011566513,9.885449236800973,9.913321495056152,4500700,0.0,0.0
2019-03-18 00:00:00-04:00,9.941195908002586,10.03410463704805,9.866869279183536,9.97835922241211,1831300,0.0,0.0
2019-03-19 00:00:00-04:00,9.978357415223416,10.05268403058111,9.885449589047871,9.904030799865723,1880100,0.0,0.0
2019-03-20 00:00:00-04:00,9.894739302252907,10.08984688022052,9.876158092278569,9.987648010253906,1931700,0.0,0.0
2019-03-21 00:00:00-04:00,9.950486386622556,10.154885047157224,9.922614123927046,10.136302947998047,1822100,0.0,0.0
2019-03-22 00:00:00-04:00,10.089847311444293,10.154883764241788,9.94119408112398,10.024811744689941,2512900,0.0,0.0
2019-03-25 00:00:00-04:00,10.034104941760432,10.145594888374697,9.931905159498191,10.089849472045898,1922200,0.0,0.0
2019-03-26 00:00:00-04:00,10.108428859153237,10.219918775837199,10.08055660149302,10.182755470275879,1509600,0.0,0.0
2019-03-27 00:00:00-04:00,10.201337533122707,10.303537296495124,10.117720753149596,10.25708293914795,2176600,0.0,0.0
2019-03-28 00:00:00-04:00,10.252382677779348,10.365149384034918,10.205396326125332,10.336957931518555,2352200,0.125,0.0
2019-03-29 00:00:00-04:00,10.336958146994059,10.374547049862795,10.102027280016921,10.177205085754395,3141000,0.0,0.0
2019-04-01 00:00:00-04:00,10.214795387278604,10.29937065436122,10.158412473350367,10.2805757522583,1825500,0.0,0.0
