Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.364821287787324,7.381771783094123,7.06819489411524,7.254646301269531,255900,0.0,0.0
2019-03-07 00:00:00-05:00,7.220745474829264,7.449571483351697,6.991918658062802,7.229219913482666,573100,0.0,0.0
2019-03-08 00:00:00-05:00,7.178370908597336,7.288546706731563,6.9495440644160675,6.966494560241699,239100,0.0,0.0
2019-03-11 00:00:00-04:00,6.974967570623343,7.203794367914189,6.974967570623343,7.144469261169434,188500,0.0,0.0
2019-03-12 00:00:00-04:00,7.1614200851551955,7.186845019486391,6.974968680823551,7.034294605255127,79900,0.0,0.0
2019-03-13 00:00:00-04:00,7.0597195315611,7.0597195315611,6.619016763808248,6.873268127441406,274300,0.0,0.0
2019-03-14 00:00:00-04:00,6.856317213653022,6.94106724890856,6.788516862151015,6.924117565155029,93600,0.0,0.0
2019-03-15 00:00:00-04:00,6.966493132691207,7.195319121738092,6.822417180673407,7.144469261169434,129000,0.0,0.0
2019-03-18 00:00:00-04:00,7.152945573746265,7.330921748868505,7.051245017711294,7.161420822143555,155600,0.0,0.0
2019-03-19 00:00:00-04:00,7.169896070540846,7.280071874973106,6.949544461676324,7.161420822143555,105100,0.0,0.0
2019-03-20 00:00:00-04:00,7.1105698820069065,7.1105698820069065,6.73766709088521,6.941068172454834,258100,0.0,0.0
2019-03-21 00:00:00-04:00,6.907167781771718,7.330920426254498,6.763092222110063,7.203794956207275,225600,0.0,0.0
2019-03-22 00:00:00-04:00,7.242273248174571,7.379081108634204,7.079813302299378,7.199520587921143,160700,0.075,0.0
2019-03-25 00:00:00-04:00,7.190968270260568,7.353428179479391,7.088362398067147,7.267922878265381,145500,0.0,0.0
2019-03-26 00:00:00-04:00,7.387630952508095,7.541539370070982,7.2679236806800045,7.327776908874512,167100,0.0,0.0
2019-03-27 00:00:00-04:00,7.327775573593728,7.456033516203657,7.182417061232498,7.370528221130371,213600,0.0,0.0
2019-03-28 00:00:00-04:00,7.438934485468816,7.515889112303465,7.319228013005305,7.3790812492370605,252700,0.0,0.0
2019-03-29 00:00:00-04:00,7.438932665254415,7.464583929443025,7.242271614076772,7.267922878265381,134500,0.0,0.0
2019-04-01 00:00:00-04:00,7.267924224535795,7.327777457209096,7.011409088817293,7.2251715660095215,125300,0.0,0.0
2019-04-02 00:00:00-04:00,7.242272955595686,7.413282774261642,7.2251715660095215,7.2251715660095215,116900,0.0,0.0
2019-04-03 00:00:00-04:00,7.242274220225668,7.327778736769687,7.011410313134327,7.054162979125977,139800,0.0,0.0
2019-04-04 00:00:00-04:00,7.071263332451742,7.173869226488391,6.891702814027815,7.011409282684326,89200,0.0,0.0
2019-04-05 00:00:00-04:00,7.037060327945149,7.148216913466894,6.985757790282272,7.13966703414917,48800,0.0,0.0
2019-04-08 00:00:00-04:00,7.139667219577067,7.190969758572348,7.088363865142631,7.165318489074707,58700,0.0,0.0
2019-04-09 00:00:00-04:00,7.15676871194149,7.293576587393201,7.15676871194149,7.259374618530273,86600,0.0,0.0
2019-04-10 00:00:00-04:00,7.310676186186247,7.404731373627112,7.2251708772843255,7.353428840637207,93500,0.0,0.0
2019-04-11 00:00:00-04:00,7.370529873539341,7.421833225172865,7.122565440762045,7.208070755004883,116700,0.0,0.0
2019-04-12 00:00:00-04:00,7.25082301579174,7.25082301579174,7.011409263688205,7.071263313293457,84300,0.0,0.0
2019-04-15 00:00:00-04:00,7.071263313293457,7.182419086619301,7.028510653700893,7.071263313293457,64300,0.0,0.0
2019-04-16 00:00:00-04:00,7.071262509961269,7.088363082592085,6.9088025850536505,7.045610427856445,95200,0.0,0.0
2019-04-17 00:00:00-04:00,7.037061029773576,7.165319017600612,7.00285906277421,7.156768321990967,71000,0.0,0.0
2019-04-18 00:00:00-04:00,7.148217626381321,7.182419593380688,7.105465779211524,7.156768321990967,64300,0.0,0.0
2019-04-22 00:00:00-04:00,7.096913187760525,7.267922977074479,7.045609843246841,7.250821590423584,92100,0.0,0.0
2019-04-23 00:00:00-04:00,7.24227242726256,7.267923694331376,7.199519771855148,7.233721733093262,122000,0.0,0.0
2019-04-24 00:00:00-04:00,7.233722260802604,7.387631505321533,7.165318333336222,7.2251715660095215,82800,0.0,0.0
2019-04-25 00:00:00-04:00,7.225171015125616,7.267923670392208,7.0114085542317275,7.088363170623779,118000,0.0,0.0
2019-04-26 00:00:00-04:00,7.1311161352741514,7.267923985711402,7.122565440762045,7.208070755004883,82300,0.0,0.0
2019-04-29 00:00:00-04:00,7.216619251367596,7.361977768466139,7.131114768946599,7.29357385635376,83500,0.0,0.0
2019-04-30 00:00:00-04:00,7.344876820045929,7.4303812980651855,7.242270957159474,7.4303812980651855,138400,0.0,0.0
2019-05-01 00:00:00-04:00,7.507337395661614,7.5244387839379385,7.276474362004759,7.387630939483643,115900,0.0,0.0
2019-05-02 00:00:00-04:00,7.370528413041595,7.43893232470573,7.276473238363147,7.396179676055908,57100,0.0,0.0
2019-05-03 00:00:00-04:00,7.430383713101817,7.52443972956384,7.361979782278078,7.481687068939209,133700,0.0,0.0
2019-05-06 00:00:00-04:00,7.635594911809478,8.003265768271037,7.199519321709578,7.473134994506836,397200,0.0,0.0
2019-05-07 00:00:00-04:00,7.430381853420967,7.832255458008625,7.430381853420967,7.7809529304504395,166400,0.0,0.0
2019-05-08 00:00:00-04:00,7.780951817225105,8.285430404753086,7.780951817225105,8.037466049194336,375600,0.0,0.0
2019-05-09 00:00:00-04:00,8.028919534692045,8.122974738101425,7.840808312434089,7.943414211273193,217800,0.0,0.0
2019-05-10 00:00:00-04:00,7.934862941889728,8.447893214415341,7.934862941889728,8.345287322998047,291400,0.0,0.0
2019-05-13 00:00:00-04:00,8.336736587497041,8.55049906409953,8.3110853186277,8.533397674560547,311500,0.0,0.0
2019-05-14 00:00:00-04:00,8.636003985698876,8.636003985698876,8.22557962537637,8.576149940490723,379900,0.0,0.0
2019-05-15 00:00:00-04:00,8.576148271209071,8.764259433719117,8.507744360376135,8.65310287475586,219100,0.0,0.0
2019-05-16 00:00:00-04:00,8.653104331887944,8.738609642547177,8.413690603656796,8.499195098876953,197900,0.0,0.0
2019-05-17 00:00:00-04:00,8.48627251596257,8.48627251596257,8.184729520753084,8.357039451599121,151600,0.075,0.0
2019-05-20 00:00:00-04:00,8.288117109627033,8.520736178256904,8.22780882737724,8.469042778015137,165700,0.0,0.0
2019-05-21 00:00:00-04:00,8.512119229171109,8.736122561379492,8.512119229171109,8.684429168701172,200800,0.0,0.0
2019-05-22 00:00:00-04:00,8.70165966403129,8.718890245364163,8.425962967958654,8.512118339538574,216300,0.0,0.0
2019-05-23 00:00:00-04:00,8.477658376324026,8.477658376324026,7.9951896594043514,8.270886421203613,223300,0.0,0.0
2019-05-24 00:00:00-04:00,8.296730489210526,8.32257677127204,8.012418921618387,8.141651153564453,115000,0.0,0.0
2019-05-28 00:00:00-04:00,8.176113136859303,8.219190821387489,8.021034622851722,8.141651153564453,102400,0.0,0.0
2019-05-29 00:00:00-04:00,8.081344620074733,8.081344620074733,7.7798015853939635,8.046882629394531,209700,0.0,0.0
2019-05-30 00:00:00-04:00,8.09857518897973,8.133037179593483,7.917649532847865,8.081344604492188,247200,0.0,0.0
2019-05-31 00:00:00-04:00,8.055498332474249,8.176114889035622,7.88318755743457,8.046882629394531,147600,0.0,0.0
2019-06-03 00:00:00-04:00,8.089958178028692,8.219190403402685,7.95210943022106,8.158882141113281,235800,0.0,0.0
2019-06-04 00:00:00-04:00,8.167499123756945,8.227808223217021,8.098575142921426,8.184730529785156,132600,0.0,0.0
2019-06-05 00:00:00-04:00,8.20196169768441,8.33119395258932,8.124422016086008,8.262269973754883,220800,0.0,0.0
2019-06-06 00:00:00-04:00,8.288117127167679,8.512120492624872,8.270886541476438,8.43458080291748,277400,0.0,0.0
2019-06-07 00:00:00-04:00,8.443196383803956,8.537966657824468,8.219193021604154,8.270886421203613,195400,0.0,0.0
