Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,8.00173702936493,8.06000220522373,7.9434724709051014,7.956419944763184,83700,0.0,0.0
2019-03-07 00:00:00-05:00,7.956423243223325,7.956423243223325,7.898158043209771,7.904632091522217,48100,0.0,0.0
2019-03-08 00:00:00-05:00,7.891682944149832,7.891682944149832,7.8269443218427615,7.833418369293213,127600,0.0,0.0
2019-03-11 00:00:00-04:00,7.859314535101271,7.943475306114124,7.846366439222743,7.930527210235596,52400,0.0,0.0
2019-03-12 00:00:00-04:00,7.943477752558545,8.008216399691912,7.92405560275909,7.975846767425537,79000,0.0,0.0
2019-03-13 00:00:00-04:00,7.995268821716309,8.001742254172747,7.937003607812724,7.995268821716309,70300,0.0,0.0
2019-03-14 00:00:00-04:00,8.001740395117906,8.03411001947713,8.001740395117906,8.014688491821289,68700,0.0,0.0
2019-03-15 00:00:00-04:00,8.04058215131155,8.053529627529597,8.00173848785924,8.047056198120117,94100,0.0,0.0
2019-03-18 00:00:00-04:00,8.02763795297345,8.137694332525776,8.02763795297345,8.08590316772461,92100,0.0,0.0
2019-03-19 00:00:00-04:00,8.096983767456939,8.12958044461177,8.090464307679992,8.103503227233887,75800,0.087,0.0
2019-03-20 00:00:00-04:00,8.077430800425697,8.149143035313559,8.070911336782181,8.129585266113281,81300,0.0,0.0
2019-03-21 00:00:00-04:00,8.077428054404194,8.162179187766892,8.077428054404194,8.096985816955566,49100,0.0,0.0
2019-03-22 00:00:00-04:00,8.064388032065914,8.168696913758701,8.018753051757812,8.018753051757812,87300,0.0,0.0
2019-03-25 00:00:00-04:00,7.999194214887534,8.005713052818175,7.8688075085964115,7.8818464279174805,181400,0.0,0.0
2019-03-26 00:00:00-04:00,7.9274840802776625,8.005715757443943,7.9274840802776625,7.953561305999756,71900,0.0,0.0
2019-03-27 00:00:00-04:00,7.973117875427999,8.005714558129922,7.940521814456085,7.992676258087158,70200,0.0,0.0
2019-03-28 00:00:00-04:00,7.986154808283591,8.031789779663086,7.960077592962471,8.031789779663086,58100,0.0,0.0
2019-03-29 00:00:00-04:00,8.077423516114855,8.116539019240609,8.031787933495192,8.057865142822266,78000,0.0,0.0
2019-04-01 00:00:00-04:00,8.077428289366598,8.175217726698099,8.077428289366598,8.142621040344238,78500,0.0,0.0
2019-04-02 00:00:00-04:00,8.14262349573403,8.168700728334633,8.044834028914336,8.077430725097656,93400,0.0,0.0
2019-04-03 00:00:00-04:00,8.096983767456939,8.116541525057876,8.070906550079055,8.103503227233887,64900,0.0,0.0
2019-04-04 00:00:00-04:00,8.083944847903044,8.149138202212708,8.070906550079055,8.103503227233887,50700,0.0,0.0
2019-04-05 00:00:00-04:00,8.103503385099627,8.194773336835317,8.103503385099627,8.181735038757324,57500,0.0,0.0
2019-04-08 00:00:00-04:00,8.168698258451318,8.259968855822033,8.162179418569902,8.227372169494629,55800,0.0,0.0
2019-04-09 00:00:00-04:00,8.240408987263974,8.246927825479805,8.181735091212051,8.207812309265137,49800,0.0,0.0
2019-04-10 00:00:00-04:00,8.214332772950097,8.26648721542921,8.214332772950097,8.233890533447266,46600,0.0,0.0
2019-04-11 00:00:00-04:00,8.233890627667448,8.259967849205404,8.175216723774543,8.2012939453125,58700,0.0,0.0
2019-04-12 00:00:00-04:00,8.259967754686823,8.259967754686823,8.22085161196249,8.233890533447266,36900,0.0,0.0
2019-04-15 00:00:00-04:00,8.259968757629395,8.2860459820353,8.181737084411674,8.259968757629395,57500,0.0,0.0
2019-04-16 00:00:00-04:00,8.271129621719236,8.277693534327229,8.205485487408424,8.244872093200684,48200,0.087,0.0
2019-04-17 00:00:00-04:00,8.225176581993933,8.24487019336657,8.218612670898438,8.218612670898438,35500,0.0,0.0
2019-04-18 00:00:00-04:00,8.238309306268016,8.238309306268016,8.205487232133683,8.231744766235352,18000,0.0,0.0
2019-04-22 00:00:00-04:00,8.251436005808676,8.251436005808676,8.212050026045278,8.244872093200684,28900,0.0,0.0
2019-04-23 00:00:00-04:00,8.244867720026578,8.343333243236671,8.23830318487163,8.26456069946289,76700,0.0,0.0
2019-04-24 00:00:00-04:00,8.303951049227013,8.33677311632859,8.258000530902121,8.271129608154297,102100,0.0,0.0
2019-04-25 00:00:00-04:00,8.257996954606423,8.284254471710552,8.238303973285472,8.251432418823242,52400,0.0,0.0
2019-04-26 00:00:00-04:00,8.264565325514518,8.28425831597389,8.225178718566895,8.225178718566895,67800,0.0,0.0
2019-04-29 00:00:00-04:00,8.23830642303069,8.297386010590055,8.231741885295477,8.284256935119629,53900,0.0,0.0
2019-04-30 00:00:00-04:00,8.330209505063795,8.343338583777566,8.290823520980343,8.32364559173584,39900,0.0,0.0
2019-05-01 00:00:00-04:00,8.336774028001539,8.369596098692394,8.303951957310685,8.349903106689453,38700,0.0,0.0
2019-05-02 00:00:00-04:00,8.382722712472368,8.382722712472368,8.277691991939736,8.317078590393066,54800,0.0,0.0
2019-05-03 00:00:00-04:00,8.33677404442068,8.369596115176176,8.271130528938617,8.32364559173584,78000,0.0,0.0
2019-05-06 00:00:00-04:00,8.323643127806745,8.323643127806745,8.251434468313764,8.317078590393066,55500,0.0,0.0
2019-05-07 00:00:00-04:00,8.34333614926306,8.34333614926306,8.139839870780607,8.212048530578613,63000,0.0,0.0
2019-05-08 00:00:00-04:00,8.17922440329403,8.290819007493733,8.166095331727671,8.251432418823242,58600,0.0,0.0
2019-05-09 00:00:00-04:00,8.257999410207553,8.363029509855856,8.192355284912976,8.284256935119629,72300,0.0,0.0
2019-05-10 00:00:00-04:00,8.23174093079665,8.356464003159745,8.23174093079665,8.310513496398926,52000,0.0,0.0
2019-05-13 00:00:00-04:00,8.310515601482635,8.310515601482635,8.172663420253018,8.244872093200684,100300,0.0,0.0
2019-05-14 00:00:00-04:00,8.256109428099538,8.3288217653984,8.229668750098723,8.242889404296875,35900,0.087,0.0
2019-05-15 00:00:00-04:00,8.229666693145191,8.368480375552737,8.229666693145191,8.322209358215332,39300,0.0,0.0
2019-05-16 00:00:00-04:00,8.328819786335124,8.388310824904304,8.229666794595813,8.269328117370605,47400,0.0,0.0
2019-05-17 00:00:00-04:00,8.242887158992046,8.342039516887825,8.242887158992046,8.335429191589355,40700,0.0,0.0
2019-05-20 00:00:00-04:00,8.282548035929462,8.355260355054336,8.275938340877927,8.322209358215332,33900,0.0,0.0
2019-05-21 00:00:00-04:00,8.342039704160602,8.342039704160602,8.295768686823196,8.322209358215332,39000,0.0,0.0
2019-05-22 00:00:00-04:00,8.335432718003128,8.361873399987767,8.282551354033851,8.289161682128906,37600,0.0,0.0
2019-05-23 00:00:00-04:00,8.24949801185785,8.282549012594174,8.203226989064241,8.229667663574219,58700,0.0,0.0
2019-05-24 00:00:00-04:00,8.249500535759886,8.348653568304332,8.209839827058586,8.275941848754883,55400,0.0,0.0
2019-05-28 00:00:00-04:00,8.315601111200246,8.315601111200246,8.242889404296875,8.242889404296875,32600,0.0,0.0
2019-05-29 00:00:00-04:00,8.249495977105001,8.282546969689237,8.04458095779418,8.077631950378418,136500,0.0,0.0
2019-05-30 00:00:00-04:00,8.077632767533627,8.163565104787692,8.051192096870478,8.064412117004395,67500,0.0,0.0
2019-05-31 00:00:00-04:00,8.018139255495274,8.196613583795221,8.018139255495274,8.130512237548828,41200,0.0,0.0
2019-06-03 00:00:00-04:00,8.10407406905723,8.170175435663099,8.10407406905723,8.110684394836426,71300,0.0,0.0
2019-06-04 00:00:00-04:00,8.19661535582,8.269327671924415,8.170174685526206,8.20983600616455,101800,0.0,0.0
2019-06-05 00:00:00-04:00,8.24949729579051,8.302379270615644,8.190006256103516,8.190006256103516,61700,0.0,0.0
2019-06-06 00:00:00-04:00,8.24288837037603,8.328820720698898,8.183396694737473,8.203227043151855,42600,0.0,0.0
