Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,300,0.0,0.0
2021-05-06 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1200,0.0,0.0
2021-05-07 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0.0,0.0
2021-05-10 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2021-05-11 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2021-05-12 00:00:00-04:00,9.869999885559082,10.100000381469727,9.789999961853027,10.100000381469727,1800,0.0,0.0
2021-05-13 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2021-05-14 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2021-05-17 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2021-05-18 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2021-05-19 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2021-05-20 00:00:00-04:00,10.050000190734863,10.050000190734863,9.880000114440918,9.880000114440918,11200,0.0,0.0
2021-05-21 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-05-24 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-05-25 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-05-26 00:00:00-04:00,10.649999618530273,11.390999794006348,9.760000228881836,9.789999961853027,35700,0.0,0.0
2021-05-27 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2021-05-28 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1300,0.0,0.0
2021-06-01 00:00:00-04:00,9.901000022888184,9.901000022888184,9.901000022888184,9.901000022888184,200,0.0,0.0
2021-06-02 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,0.0,0.0
2021-06-03 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2021-06-04 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2021-06-07 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2021-06-08 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2021-06-09 00:00:00-04:00,10.0,10.0,10.0,10.0,700,0.0,0.0
2021-06-10 00:00:00-04:00,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918,2900,0.0,0.0
2021-06-11 00:00:00-04:00,9.890000343322754,9.899999618530273,9.819999694824219,9.899999618530273,8800,0.0,0.0
2021-06-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-06-15 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-06-16 00:00:00-04:00,9.880000114440918,9.920000076293945,9.880000114440918,9.90999984741211,3000,0.0,0.0
2021-06-17 00:00:00-04:00,9.875,9.90999984741211,9.84000015258789,9.880000114440918,57400,0.0,0.0
2021-06-18 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,20800,0.0,0.0
2021-06-21 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2021-06-22 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,2200,0.0,0.0
2021-06-23 00:00:00-04:00,9.869999885559082,9.869999885559082,9.854999542236328,9.854999542236328,17000,0.0,0.0
2021-06-24 00:00:00-04:00,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,0.0,0.0
2021-06-25 00:00:00-04:00,9.850000381469727,9.880000114440918,9.789999961853027,9.869999885559082,38100,0.0,0.0
2021-06-28 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2021-06-29 00:00:00-04:00,9.789999961853027,9.949999809265137,9.789999961853027,9.859999656677246,291500,0.0,0.0
2021-06-30 00:00:00-04:00,9.824999809265137,9.859999656677246,9.824999809265137,9.859999656677246,8600,0.0,0.0
2021-07-01 00:00:00-04:00,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,186300,0.0,0.0
2021-07-02 00:00:00-04:00,9.75,9.850000381469727,9.75,9.84000015258789,44600,0.0,0.0
2021-07-06 00:00:00-04:00,9.829999923706055,9.84000015258789,9.8149995803833,9.84000015258789,8200,0.0,0.0
2021-07-07 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,12000,0.0,0.0
2021-07-08 00:00:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9300,0.0,0.0
2021-07-09 00:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,6900,0.0,0.0
2021-07-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1900,0.0,0.0
2021-07-13 00:00:00-04:00,9.869999885559082,9.9350004196167,9.869999885559082,9.880000114440918,30700,0.0,0.0
2021-07-14 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
2021-07-15 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-07-16 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0.0,0.0
2021-07-19 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-07-20 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-07-21 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-07-22 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-07-23 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2200,0.0,0.0
2021-07-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,100400,0.0,0.0
2021-07-27 00:00:00-04:00,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,110000,0.0,0.0
2021-07-28 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100000,0.0,0.0
2021-07-29 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2021-07-30 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2021-08-02 00:00:00-04:00,9.899999618530273,10.0,9.899999618530273,10.0,1900,0.0,0.0
