Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.664191059663858,14.664191059663858,14.563751648553392,14.650798797607422,34100,0.0,0.0
2019-03-07 00:00:00-05:00,14.597232803612547,14.677585108576892,14.57714568523888,14.63071346282959,26200,0.0,0.0
2019-03-08 00:00:00-05:00,14.597021289464674,14.69810843814993,14.516152084673603,14.657673835754395,44000,0.14,0.0
2019-03-11 00:00:00-04:00,14.664415165438568,14.778980959129221,14.644197218766212,14.752023696899414,48600,0.0,0.0
2019-03-12 00:00:00-04:00,14.758761523115837,14.792458097502694,14.657674370741026,14.704848289489746,34600,0.0,0.0
2019-03-13 00:00:00-04:00,14.6711502958148,14.78571605682373,14.664410982179845,14.78571605682373,37500,0.0,0.0
2019-03-14 00:00:00-04:00,14.981146520057731,15.149625454251971,14.900277351464162,14.960929870605469,343800,0.0,0.0
2019-03-15 00:00:00-04:00,14.994631882575463,15.028327170401644,14.900284048347888,14.940718650817871,83200,0.0,0.0
2019-03-18 00:00:00-04:00,14.927235806905161,14.994627648922634,14.893540528592663,14.98788833618164,68100,0.0,0.0
2019-03-19 00:00:00-04:00,14.994627260537479,15.075497725942265,14.960931983097742,15.021584510803223,85500,0.0,0.0
2019-03-20 00:00:00-04:00,15.048540377169019,15.095714279432828,14.960931885163722,15.0754976272583,223400,0.0,0.0
2019-03-21 00:00:00-04:00,15.09571938557298,15.129415959582477,14.927240371704102,14.927240371704102,230100,0.0,0.0
2019-03-22 00:00:00-04:00,15.041803117904994,15.095716340050464,14.893542078353102,15.001368522644043,190500,0.0,0.0
2019-03-25 00:00:00-04:00,15.03506350069401,15.082237408444119,14.940715685193792,14.99462890625,181200,0.0,0.0
2019-03-26 00:00:00-04:00,15.028322439602059,15.102453591955149,14.98114853733825,15.0754976272583,97700,0.0,0.0
2019-03-27 00:00:00-04:00,15.102459255201978,15.156372490204944,15.048546020199014,15.109198570251465,106400,0.0,0.0
2019-03-28 00:00:00-04:00,15.129412743870274,15.243978500366213,15.122673430500797,15.243978500366211,62700,0.0,0.0
2019-03-29 00:00:00-04:00,15.297893571214589,15.351806799295115,15.237241028949901,15.27767562866211,86000,0.0,0.0
2019-04-01 00:00:00-04:00,15.40571876040681,15.500066580440366,15.237239775836807,15.27093505859375,203600,0.0,0.0
2019-04-02 00:00:00-04:00,15.304625685959337,15.425930723613755,15.237235140944438,15.385496139526367,62000,0.0,0.0
2019-04-03 00:00:00-04:00,15.385499806530893,15.47984762035256,15.331586586433861,15.459630966186523,56800,0.0,0.0
2019-04-04 00:00:00-04:00,15.52702610481985,15.648329911713553,15.378763754072827,15.412460327148438,150800,0.0,0.0
2019-04-05 00:00:00-04:00,15.486587221331456,15.493326534642895,15.446152626855412,15.47984790802002,38600,0.0,0.0
2019-04-08 00:00:00-04:00,15.493322889811935,15.56745403340569,15.466366928300202,15.560714721679688,72000,0.0,0.0
2019-04-09 00:00:00-04:00,15.513551411967233,15.567464657175218,15.432680901458678,15.50681209564209,67400,0.0,0.0
2019-04-10 00:00:00-04:00,15.547489663591186,15.662756754468338,15.520367386555927,15.642415046691895,95200,0.14,0.0
2019-04-11 00:00:00-04:00,15.628853908174264,15.717000015277508,15.561050802108817,15.642415046691895,67500,0.0,0.0
2019-04-12 00:00:00-04:00,15.70344259887401,15.70344259887401,15.527151636143445,15.628857612609863,57700,0.0,0.0
2019-04-15 00:00:00-04:00,15.561051084672377,15.622074915848454,15.506807822878237,15.601733207702637,77100,0.0,0.0
2019-04-16 00:00:00-04:00,15.62207295046086,15.676316205430743,15.588170107816426,15.669535636901855,99900,0.0,0.0
2019-04-17 00:00:00-04:00,15.62885205718031,15.655974331003359,15.533926685322033,15.57460880279541,78100,0.0,0.0
2019-04-18 00:00:00-04:00,15.58816453987648,15.58816453987648,15.384752729711431,15.39831256866455,91100,0.0,0.0
2019-04-22 00:00:00-04:00,15.316955016233232,15.35085656823542,15.140664100646974,15.140664100646973,161000,0.0,0.0
2019-04-23 00:00:00-04:00,15.113540374731855,15.222026873363147,15.072856967799314,15.15422248840332,85000,0.0,0.0
2019-04-24 00:00:00-04:00,15.066076799788792,15.316952642819372,15.066076799788792,15.235587120056152,56400,0.0,0.0
2019-04-25 00:00:00-04:00,15.235589082918837,15.350856167281412,15.215248669553327,15.242369651794434,48200,0.0,0.0
2019-04-26 00:00:00-04:00,15.24236546953968,15.364413089289988,15.215244494740125,15.344071388244629,48500,0.0,0.0
2019-04-29 00:00:00-04:00,15.323733677172669,15.49324400259878,15.323733677172669,15.472902297973633,56800,0.0,0.0
2019-04-30 00:00:00-04:00,15.547487822233558,15.574608802795408,15.432220745007994,15.57460880279541,44700,0.0,0.0
2019-05-01 00:00:00-04:00,15.608511813403085,15.676316205430743,15.527146284317656,15.669535636901855,64900,0.0,0.0
2019-05-02 00:00:00-04:00,15.62885205718031,15.676316036370645,15.52714611686627,15.57460880279541,52900,0.0,0.0
2019-05-03 00:00:00-04:00,15.64920109558015,15.6898832321167,15.581396672511366,15.6898832321167,63300,0.0,0.0
2019-05-06 00:00:00-04:00,15.486464166405545,15.703437186285077,15.486464166405545,15.669535636901855,87100,0.0,0.0
2019-05-07 00:00:00-04:00,15.628853129445336,15.628853129445336,15.486465061888953,15.513586044311523,58700,0.0,0.0
2019-05-08 00:00:00-04:00,15.54748843731039,15.696657069454854,15.493245180779564,15.683095932006836,64000,0.0,0.0
2019-05-09 00:00:00-04:00,15.63563158565561,15.716997108451654,15.27627053423095,15.310172080993652,387400,0.0,0.0
2019-05-10 00:00:00-04:00,15.303347553114191,15.473915401363206,15.303347553114191,15.412510871887207,73800,0.14,0.0
2019-05-13 00:00:00-04:00,15.3579279145397,15.364750784052559,15.187360080706068,15.235118865966797,114600,0.0,0.0
2019-05-14 00:00:00-04:00,15.24877064531906,15.412515674502336,15.235124900888001,15.35793399810791,50100,0.0,0.0
2019-05-15 00:00:00-04:00,15.371577237529703,15.446626217010644,15.344285753115106,15.426158905029297,39800,0.0,0.0
2019-05-16 00:00:00-04:00,15.439800915398893,15.52167405442475,15.439800915398893,15.501205444335938,82400,0.0,0.0
2019-05-17 00:00:00-04:00,15.467096614566499,15.521678288362496,15.460273742675781,15.460273742675781,51100,0.0,0.0
2019-05-20 00:00:00-04:00,15.446623921005246,15.446623921005246,15.39204226161874,15.412510871887207,41300,0.0,0.0
2019-05-21 00:00:00-04:00,15.432983524964534,15.535324000457068,15.412514909334126,15.51485538482666,47800,0.0,0.0
2019-05-22 00:00:00-04:00,15.494389514571916,15.514858133829058,15.432986259460451,15.43298625946045,46800,0.0,0.0
2019-05-23 00:00:00-04:00,15.35111546515814,15.426165779413461,15.35111546515814,15.398874282836914,59700,0.0,0.0
2019-05-24 00:00:00-04:00,15.426155809913697,15.514850513806163,15.426155809913697,15.49438190460205,65100,0.0,0.0
2019-05-28 00:00:00-04:00,15.480742168781209,15.576259771422121,15.467096425166869,15.487565040588379,79800,0.0,0.0
2019-05-29 00:00:00-04:00,15.480747461343444,15.535329153131475,15.412520021275862,15.5285062789917,83300,0.0,0.0
2019-05-30 00:00:00-04:00,15.555787171166768,15.671773359517697,15.555787171166768,15.630837440490723,91700,0.0,0.0
2019-05-31 00:00:00-04:00,15.658128920728307,15.658128920728307,15.58990152146375,15.630837440490723,116000,0.0,0.0
2019-06-03 00:00:00-04:00,15.658138903639712,15.69225197435622,15.576265712057769,15.589911460876465,93100,0.0,0.0
2019-06-04 00:00:00-04:00,15.617193705016437,15.699066854909137,15.596726393540438,15.651308059692383,88800,0.0,0.0
2019-06-05 00:00:00-04:00,15.63084573483645,15.774123479453808,15.63084573483645,15.767300605773926,41600,0.0,0.0
2019-06-06 00:00:00-04:00,15.767298335588563,15.890107441484142,15.746829717495999,15.883284568786621,124100,0.0,0.0
2019-06-07 00:00:00-04:00,15.896923166473707,15.917391777038574,15.8559872466734,15.917391777038574,57800,0.0,0.0
2019-06-10 00:00:00-04:00,15.951511189330153,16.033384362917463,15.951511189330153,15.978802680969238,46600,0.0,0.0
2019-06-11 00:00:00-04:00,15.965153248647395,15.992444733984623,15.917394450636895,15.944685935974121,75100,0.0,0.0
2019-06-12 00:00:00-04:00,15.930958831633161,15.958414797321677,15.793682930708087,15.83486557006836,50700,0.14,0.0
2019-06-13 00:00:00-04:00,15.910374902900186,15.965285548353565,15.841736268790198,15.944693565368652,37000,0.0,0.0
2019-06-14 00:00:00-04:00,15.924096815004589,16.027054072295094,15.882912864750343,16.00646209716797,47700,0.0,0.0
2019-06-17 00:00:00-04:00,16.027048452119583,16.23982688379501,15.99272850560929,16.11627769470215,102200,0.0,0.0
2019-06-18 00:00:00-04:00,16.116282933941594,16.287878794760836,16.0956922685137,16.219240188598633,80900,0.0,0.0
2019-06-19 00:00:00-04:00,16.253553715736512,16.253553715736512,16.013319343801005,16.040775299072266,95800,0.0,0.0
2019-06-20 00:00:00-04:00,16.05451402721124,16.23983793698606,15.97214871787109,16.212383270263672,98200,0.0,0.0
2019-06-21 00:00:00-04:00,16.232968453120286,16.239832444772766,16.109419221720675,16.19178581237793,46700,0.0,0.0
2019-06-24 00:00:00-04:00,16.198652271182603,16.301609543305776,15.958417763446706,15.999600410461426,110700,0.0,0.0
2019-06-25 00:00:00-04:00,15.985875490654687,16.033922135646346,15.59463571892355,15.615227699279785,174400,0.0,0.0
2019-06-26 00:00:00-04:00,15.656397100163195,15.752491617990641,15.649533112520393,15.725035667419434,79100,0.0,0.0
2019-06-27 00:00:00-04:00,15.718179228862871,15.821136474609375,15.697588565217014,15.821136474609375,46400,0.0,0.0
2019-06-28 00:00:00-04:00,15.855458691060074,15.958415951493253,15.848594699141515,15.903505325317383,61500,0.0,0.0
2019-07-01 00:00:00-04:00,15.999597314382648,16.027053279861292,15.862321414506898,15.87604808807373,51400,0.0,0.0
2019-07-02 00:00:00-04:00,15.924090327777018,15.98586491881982,15.855451747821457,15.869179725646973,57600,0.0,0.0
2019-07-03 00:00:00-04:00,15.869188476719357,16.03392037395098,15.869188476719357,15.999600410461426,17400,0.0,0.0
2019-07-05 00:00:00-04:00,15.972148071235303,16.088833345720644,15.92410142453656,16.047649383544922,40600,0.0,0.0
2019-07-08 00:00:00-04:00,16.04077865018787,16.157463866123692,16.006458698928938,16.143735885620117,70900,0.0,0.0
2019-07-09 00:00:00-04:00,16.150597749796166,16.267282950371467,16.10254982435872,16.226099014282227,56800,0.0,0.0
2019-07-10 00:00:00-04:00,16.31586668646126,16.364200873911727,16.2468204811902,16.357295989990234,65000,0.14,0.0
2019-07-11 00:00:00-04:00,16.391819375210673,16.391819375210673,16.308963400668233,16.350391387939453,41500,0.0,0.0
2019-07-12 00:00:00-04:00,16.36419562765254,16.391813837512345,16.3158614556977,16.37800407409668,28300,0.0,0.0
2019-07-15 00:00:00-04:00,16.350387012957857,16.398719871336866,16.32276748418607,16.36419677734375,56300,0.0,0.0
