Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,27.077377681528105,27.383012689575324,26.67623127803405,27.19198989868164,3793900,0.0,0.0
2019-03-07 00:00:00-05:00,27.058272053096022,27.287498283843803,26.33238807819731,26.55206298828125,2357900,0.0,0.0
2019-03-08 00:00:00-05:00,26.30373439321147,26.399243950784676,26.017200255307742,26.122262954711914,2435800,0.0,0.0
2019-03-11 00:00:00-04:00,26.198673470077228,26.341939637878518,25.998099377772892,26.093610763549805,2450500,0.0,0.0
2019-03-12 00:00:00-04:00,26.04585830006586,26.160470515818133,25.635160579875503,25.663814544677734,3461100,0.0,0.0
2019-03-13 00:00:00-04:00,25.721117826149573,26.26553034547009,25.65426040401942,26.112712860107422,4479900,0.0,0.0
2019-03-14 00:00:00-04:00,26.084060724429058,26.657127245519778,25.931243228368636,26.62847328186035,3916200,0.0,0.0
2019-03-15 00:00:00-04:00,26.638027144664928,26.78129515490327,26.341943445513976,26.609375,4649800,0.0,0.0
2019-03-18 00:00:00-04:00,26.685782110850532,27.058274542367727,26.3992479297595,27.048723220825195,2045200,0.0,0.0
2019-03-19 00:00:00-04:00,27.11558109579081,27.67909632396863,27.077377630720765,27.354358673095703,2800500,0.0,0.0
2019-03-20 00:00:00-04:00,27.373459678256665,27.69819730969479,27.02961940456259,27.411664962768555,3136700,0.0,0.0
2019-03-21 00:00:00-04:00,27.344803617623715,27.85101266821242,27.316151478165548,27.707746505737305,1449200,0.0,0.0
2019-03-22 00:00:00-04:00,27.554933160572514,27.640893235311143,27.077377999459397,27.086929321289062,1689200,0.0,0.0
2019-03-25 00:00:00-04:00,27.029620031984088,27.42121509867964,26.953211282914914,27.067825317382812,1577600,0.0,0.0
2019-03-26 00:00:00-04:00,27.16333725760727,27.30660343728863,26.81949696898936,27.048723220825195,2077600,0.0,0.0
2019-03-27 00:00:00-04:00,27.134683525112173,27.27794970601915,26.829048520049735,26.943660736083984,1705300,0.0,0.0
2019-03-28 00:00:00-04:00,27.048723452222323,27.153786168360657,26.771742412032612,26.943660736083984,2254500,0.0,0.0
2019-03-29 00:00:00-04:00,27.14423288688791,27.25884691637521,26.93410929151076,27.106027603149414,3601100,0.0,0.0
2019-04-01 00:00:00-04:00,27.344807378973837,27.917873929429202,27.344807378973837,27.898771286010742,2447300,0.0,0.0
2019-04-02 00:00:00-04:00,27.89877055700581,28.147099449771822,27.698198271538047,27.860567092895508,1747100,0.0,0.0
2019-04-03 00:00:00-04:00,28.08023918165906,28.595999557953945,27.97517829968382,28.309465408325195,2519100,0.0,0.0
2019-04-04 00:00:00-04:00,28.252163558414995,28.481389819574602,28.204408770488225,28.424083709716797,2412500,0.0,0.0
2019-04-05 00:00:00-04:00,28.538692439265578,28.720163890305184,28.42408023356658,28.701061248779297,2653800,0.0,0.0
2019-04-08 00:00:00-04:00,28.710615605229627,28.95894450613848,28.624655531002396,28.82522964477539,2024300,0.0,0.0
2019-04-09 00:00:00-04:00,28.77747449951155,28.787025821770165,28.59600484178319,28.710617065429688,1861200,0.0,0.0
