Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00-04:00,9.729999542236328,9.770000457763672,9.710000038146973,9.729999542236328,115700,0.0,0.0
2021-09-24 00:00:00-04:00,9.770000457763672,9.770000457763672,9.75,9.760000228881836,92900,0.0,0.0
2021-09-27 00:00:00-04:00,9.75,9.779999732971191,9.75,9.760000228881836,250200,0.0,0.0
2021-09-28 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,72900,0.0,0.0
2021-09-29 00:00:00-04:00,9.75,9.779999732971191,9.75,9.770000457763672,175900,0.0,0.0
2021-09-30 00:00:00-04:00,9.770000457763672,9.789999961853027,9.760000228881836,9.770000457763672,185400,0.0,0.0
2021-10-01 00:00:00-04:00,9.770000457763672,9.789999961853027,9.770000457763672,9.779999732971191,179800,0.0,0.0
2021-10-04 00:00:00-04:00,9.779999732971191,9.800000190734863,9.75,9.770000457763672,222700,0.0,0.0
2021-10-05 00:00:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,25600,0.0,0.0
2021-10-06 00:00:00-04:00,9.805000305175781,9.805000305175781,9.789999961853027,9.789999961853027,29200,0.0,0.0
2021-10-07 00:00:00-04:00,9.800000190734863,9.819999694824219,9.789999961853027,9.800000190734863,139000,0.0,0.0
2021-10-08 00:00:00-04:00,9.802000045776367,9.802000045776367,9.802000045776367,9.802000045776367,1000,0.0,0.0
2021-10-11 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,85000,0.0,0.0
2021-10-12 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-10-13 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0.0,0.0
2021-10-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-10-15 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,11300,0.0,0.0
2021-10-18 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,800,0.0,0.0
2021-10-19 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,17100,0.0,0.0
2021-10-20 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-10-21 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2021-10-22 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-10-25 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2021-10-26 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0.0,0.0
2021-10-27 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0.0,0.0
2021-10-28 00:00:00-04:00,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,6700,0.0,0.0
2021-10-29 00:00:00-04:00,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,276800,0.0,0.0
2021-11-01 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,10400,0.0,0.0
2021-11-02 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6900,0.0,0.0
