Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.736405601632896,7.817367261601852,7.457534802045639,7.556488513946533,22800,0.0,0.0
2019-03-07 00:00:00-05:00,7.610460952348673,8.033264576898025,7.511507277627731,7.808369159698486,43400,0.0,0.0
2019-03-08 00:00:00-05:00,7.934311243670173,8.204185956687185,7.718411816419788,8.087240219116211,42400,0.0,0.0
2019-03-11 00:00:00-04:00,8.168203043860423,8.168203043860423,7.9253163930152395,8.006278038024902,36200,0.0,0.0
2019-03-12 00:00:00-04:00,7.403557229114313,7.7274072011070984,7.196653842926025,7.196653842926025,88100,0.0,0.0
2019-03-13 00:00:00-04:00,7.196653083764099,7.304602777071612,6.746862266028843,6.782845497131348,233300,0.0,0.0
2019-03-14 00:00:00-04:00,6.584938421557133,6.908787535684045,6.297072113379217,6.8458170890808105,80500,0.0,0.0
2019-03-15 00:00:00-04:00,6.7558588682410905,6.899791805007094,6.683891970904102,6.872804164886475,94600,0.0,0.0
2019-03-18 00:00:00-04:00,6.872803834880715,6.88179985747363,6.701883266201045,6.836820602416992,64700,0.0,0.0
2019-03-19 00:00:00-04:00,6.701883266201045,6.890795451112577,6.701883266201045,6.836820602416992,78200,0.0,0.0
2019-03-20 00:00:00-04:00,6.7468636526639845,6.800838510410812,6.458997315726867,6.5669474601745605,89900,0.0,0.0
2019-03-21 00:00:00-04:00,6.297072396802511,6.548955481414378,6.252093136672316,6.306068420410156,907200,0.0,0.0
2019-03-22 00:00:00-04:00,6.297071859835415,6.423013176925009,6.252092603540714,6.3150634765625,275700,0.0,0.0
2019-03-25 00:00:00-04:00,6.351046877013563,6.512971431815035,6.252092767935669,6.396026134490967,264600,0.0,0.0
2019-03-26 00:00:00-04:00,6.432010173797607,6.450001793249255,6.2790811939815825,6.432010173797607,108600,0.0,0.0
2019-03-27 00:00:00-04:00,6.521967823157854,6.872804592848187,6.512971799572813,6.656905174255371,205700,0.0,0.0
2019-03-28 00:00:00-04:00,6.656905174255371,6.791842525352888,6.566947083175031,6.656905174255371,98000,0.0,0.0
2019-03-29 00:00:00-04:00,6.692887898395606,6.692887898395606,6.52196732394868,6.548954963684082,103700,0.0,0.0
2019-04-01 00:00:00-04:00,6.548955051137047,6.638913136533025,6.476988153866277,6.52196741104126,67300,0.0,0.0
2019-04-02 00:00:00-04:00,6.476988315582275,6.638913302291931,6.405021845468649,6.476988315582275,67700,0.0,0.0
2019-04-03 00:00:00-04:00,6.4679925598036725,6.638913136533025,6.441004919707885,6.52196741104126,151100,0.0,0.0
2019-04-04 00:00:00-04:00,6.512971550639088,6.6119256615223225,6.306068163539414,6.476988315582275,177500,0.0,0.0
2019-04-05 00:00:00-04:00,6.5129715077727415,6.629917235414681,6.369038568492812,6.378034591674805,429300,0.0,0.0
2019-04-08 00:00:00-04:00,6.351046992883431,6.5669468321783055,6.351046992883431,6.476988315582275,126400,0.0,0.0
