Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,14.571229218778534,14.615052072804428,14.476278076435118,14.607748031616211,15263000,0.0,0.0
2019-03-07 00:00:00-05:00,14.593143363607991,14.60775144940229,14.44706668497621,14.490889549255371,17013100,0.0,0.0
2019-03-08 00:00:00-05:00,14.417848437292184,14.4397605628284,14.220643486776845,14.410544395446777,17677400,0.0,0.0
2019-03-11 00:00:00-04:00,14.520104705268755,14.62235991538379,14.476281839850182,14.534712791442871,12887000,0.0,0.0
2019-03-12 00:00:00-04:00,14.520102716154815,14.607749828088926,14.432456997324287,14.50549602508545,18940600,0.0,0.0
2019-03-13 00:00:00-04:00,14.571231775155189,14.651573456113901,14.527407520337357,14.59314250946045,17137900,0.0,0.0
2019-03-14 00:00:00-04:00,14.607750594399727,14.673485583522817,14.527407520337357,14.59314250946045,13336700,0.0,0.0
2019-03-15 00:00:00-04:00,14.534710950056358,14.607749978569926,14.461671921542788,14.512800216674805,28630200,0.0,0.0
2019-03-18 00:00:00-04:00,14.505495986709686,14.61505383150979,14.490887902575384,14.600445747375488,16565600,0.0,0.0
2019-03-19 00:00:00-04:00,14.629660392704182,14.739218226099373,14.542013290125967,14.644267082214355,19594400,0.0,0.0
2019-03-20 00:00:00-04:00,14.65157172375369,14.826864542987924,14.585836742402916,14.673483848571777,15680000,0.0,0.0
2019-03-21 00:00:00-04:00,14.644266776629927,14.92911880923749,14.571229151292846,14.914510726928711,17873700,0.0,0.0
2019-03-22 00:00:00-04:00,14.768436597813622,14.768436597813622,14.520104705268755,14.534712791442871,18977400,0.0,0.0
2019-03-25 00:00:00-04:00,14.527410598845423,14.731919652021912,14.410548680774273,14.702703475952148,14471200,0.0,0.0
2019-03-26 00:00:00-04:00,14.819561894485386,14.899903565944726,14.615052908827034,14.673483848571777,10840700,0.0,0.0
2019-03-27 00:00:00-04:00,14.600446551930087,14.695397710931733,14.454369881848285,14.59314250946045,13129300,0.0,0.0
2019-03-28 00:00:00-04:00,14.534710678241083,14.57853353728825,14.381329975024217,14.5712308883667,15986200,0.0,0.0
2019-03-29 00:00:00-04:00,14.644268906316997,14.746524104245815,14.534711059275187,14.6150541305542,12665800,0.0,0.0
2019-04-01 00:00:00-04:00,14.658876484437357,14.761130285730752,14.57853341593337,14.63696575164795,23043800,0.0,0.0
2019-04-02 00:00:00-04:00,14.622356351397377,14.666179206134768,14.534709248819164,14.644267082214355,13659300,0.0,0.0
2019-04-03 00:00:00-04:00,14.658870889430146,14.67347896778317,14.468970050149915,14.527400970458984,11839900,0.0,0.0
2019-04-04 00:00:00-04:00,14.534710229998892,14.563926397198372,14.432456431007761,14.549318313598633,13201100,0.0,0.0
2019-04-05 00:00:00-04:00,14.534709248819164,14.658875164827963,14.490886394081773,14.644267082214355,9349800,0.0,0.0
2019-04-08 00:00:00-04:00,14.644268372021486,14.68809262372217,14.50549575427999,14.563926696777344,10194900,0.0,0.0
2019-04-09 00:00:00-04:00,14.468970050149915,14.549313087988521,14.3667162878848,14.527400970458984,9516200,0.0,0.0
2019-04-10 00:00:00-04:00,14.578535277813693,14.578535277813693,14.432458599181912,14.490889549255371,9980900,0.0,0.0
2019-04-11 00:00:00-04:00,14.476279288703456,14.571230438998244,14.425152389207891,14.549318313598633,6844300,0.0,0.0
2019-04-12 00:00:00-04:00,14.600444221007493,14.629660386221763,14.447063532942874,14.476278305053711,12234400,0.0,0.0
2019-04-15 00:00:00-04:00,14.468974327202035,14.490886451208832,14.381328617381733,14.454367637634277,8894000,0.0,0.0
2019-04-16 00:00:00-04:00,14.461670072236654,14.549317173865662,14.403239135518454,14.468974113464355,10665300,0.0,0.0
2019-04-17 00:00:00-04:00,14.512799502673628,14.512799502673628,14.374025494635616,14.381329536437988,11622600,0.0,0.0
2019-04-18 00:00:00-04:00,14.322896575262202,14.483581292943535,13.98691766525154,14.162210464477539,23450100,0.0,0.0
2019-04-22 00:00:00-04:00,14.300986640543405,14.68078846018239,14.25716378230923,14.629661560058594,20438700,0.0,0.0
2019-04-23 00:00:00-04:00,14.644270389136832,14.68079060391773,14.490889666368304,14.666182518005371,14768000,0.0,0.0
2019-04-24 00:00:00-04:00,14.62235965337204,14.695398689830089,14.571232745782531,14.666182518005371,12995800,0.0,0.0
2019-04-25 00:00:00-04:00,14.636964700601313,14.783041350087657,14.585836410522461,14.585836410522461,12878400,0.0,0.0
2019-04-26 00:00:00-04:00,14.57853563966747,14.783044666552565,14.534712774300582,14.775740623474121,15682400,0.0,0.0
2019-04-29 00:00:00-04:00,14.738763088283486,14.790529716606034,14.546486032703427,14.686996459960938,12905200,0.25,0.0
2019-04-30 00:00:00-04:00,14.723972530864213,14.84969209253072,14.620439272033511,14.694392204284668,18959600,0.0,0.0
2019-05-01 00:00:00-04:00,14.68699914825975,14.746161221533768,14.48732662200928,14.487326622009277,10815500,0.0,0.0
2019-05-02 00:00:00-04:00,14.45774113803166,14.51690319599286,14.309836698396017,14.317232131958008,12380300,0.0,0.0
2019-05-03 00:00:00-04:00,14.413371372567838,14.561277237364974,14.391185069687808,14.442953109741211,11857700,0.0,0.0
2019-05-06 00:00:00-04:00,14.354209875443301,14.487324876908975,14.332023571687381,14.376396179199219,11380200,0.0,0.0
2019-05-07 00:00:00-04:00,14.243279163962693,14.546484886417236,14.228488296883272,14.465136528015137,15226900,0.0,0.0
2019-05-08 00:00:00-04:00,14.435556264714815,14.642622762553135,14.37639420668462,14.54648494720459,12798600,0.0,0.0
2019-05-09 00:00:00-04:00,14.487323300267,14.642623178052533,14.39857950543615,14.590856552124023,10568200,0.0,0.0
2019-05-10 00:00:00-04:00,14.339417017753563,14.58346068308623,14.280254959810332,14.568671226501465,22458200,0.0,0.0
2019-05-13 00:00:00-04:00,14.494718322745012,14.598251571664171,14.354207905972777,14.54648494720459,12008000,0.0,0.0
2019-05-14 00:00:00-04:00,14.620441570562688,14.842298991660254,14.583464393356373,14.738765716552734,13180300,0.0,0.0
2019-05-15 00:00:00-04:00,14.746157600636543,14.997596702944394,14.723971299655942,14.894062042236328,11610200,0.0,0.0
2019-05-16 00:00:00-04:00,14.960618172504939,15.130708899598858,14.908851552131537,15.101128578186035,11815000,0.0,0.0
2019-05-17 00:00:00-04:00,15.004993821077152,15.197269475688415,14.901459148746202,14.945830345153809,12568400,0.0,0.0
2019-05-20 00:00:00-04:00,14.953221597070574,15.034569943176281,14.879270093921212,15.004989624023438,12507900,0.0,0.0
2019-05-21 00:00:00-04:00,15.012389465510235,15.212061986700006,14.982809134890484,15.041971206665039,10707300,0.0,0.0
2019-05-22 00:00:00-04:00,14.982809134890484,15.078946972573492,14.916251627827227,15.041971206665039,12994500,0.0,0.0
2019-05-23 00:00:00-04:00,14.923643948807328,14.93843481629813,14.650018542366531,14.760947227478027,17335700,0.0,0.0
2019-05-24 00:00:00-04:00,14.820111398362553,14.879273460589088,14.775738793791533,14.834900856018066,9645300,0.0,0.0
2019-05-28 00:00:00-04:00,14.871881100560591,14.960623506976326,14.620441931490811,14.701788902282715,15454200,0.0,0.0
2019-05-29 00:00:00-04:00,14.58346283691332,14.768344471607866,14.479929572855552,14.723973274230957,13586500,0.0,0.0
2019-05-30 00:00:00-04:00,14.790529661981873,14.990202150946986,14.746158467945678,14.834900856018066,23522000,0.0,0.0
2019-05-31 00:00:00-04:00,14.68699589648892,14.864482077014689,14.620438402474909,14.75355339050293,14576800,0.0,0.0
2019-06-03 00:00:00-04:00,14.842295417149666,14.90885290955673,14.716575865995742,14.894062042236328,17651000,0.0,0.0
2019-06-04 00:00:00-04:00,14.901460757249826,15.101133278439596,14.886669886672422,15.041971206665039,12118500,0.0,0.0
2019-06-05 00:00:00-04:00,15.064156725525594,15.182480862893028,14.931041718353486,15.138108253479004,14187300,0.0,0.0
2019-06-06 00:00:00-04:00,15.160289468948804,15.618796405230244,15.130707739269901,15.426519393920898,17335200,0.0,0.0
2019-06-07 00:00:00-04:00,15.419125605207562,15.714935880857956,15.419125605207562,15.626192092895508,27581700,0.0,0.0
2019-06-10 00:00:00-04:00,15.663168685409193,15.67056411834649,15.411729607679453,15.441309928894043,13990800,0.0,0.0
2019-06-11 00:00:00-04:00,15.522660955566641,15.522660955566641,15.212059771349681,15.367361068725586,13338500,0.0,0.0
2019-06-12 00:00:00-04:00,15.226849750217234,15.278616376140034,15.019781835991262,15.071548461914062,13500700,0.0,0.0
2019-06-13 00:00:00-04:00,15.145503328841917,15.23424713502829,15.071550392109096,15.175085067749023,10054900,0.0,0.0
2019-06-14 00:00:00-04:00,15.241641923167908,15.308199422350421,15.130711817507125,15.182479858398438,7534300,0.0,0.0
2019-06-17 00:00:00-04:00,15.101132131016202,15.219456265574737,14.990203431184444,15.175085067749023,10170900,0.0,0.0
2019-06-18 00:00:00-04:00,15.271221957028704,15.419127821379556,15.256431088486648,15.382150650024414,10490400,0.0,0.0
2019-06-19 00:00:00-04:00,15.382149731757586,15.544846454938002,15.293407346872609,15.485684394836426,10637200,0.0,0.0
2019-06-20 00:00:00-04:00,15.64098538954685,15.766704952548913,15.544847563973448,15.604009628295898,11726300,0.0,0.0
2019-06-21 00:00:00-04:00,15.611406961800032,15.825868942107897,15.604011526543204,15.811078071594238,20937100,0.0,0.0
2019-06-24 00:00:00-04:00,15.855446270146004,15.899817458802259,15.626192072596925,15.648378372192383,9477900,0.0,0.0
2019-06-25 00:00:00-04:00,15.589218978843887,15.618800716688616,15.189875391684307,15.21945571899414,18208400,0.0,0.0
2019-06-26 00:00:00-04:00,15.278617238633522,15.389545930520814,15.234246043985575,15.263826370239258,13960600,0.0,0.0
2019-06-27 00:00:00-04:00,15.24164348457702,15.271223814724626,15.01238922589166,15.093737602233887,16180200,0.0,0.0
2019-06-28 00:00:00-04:00,15.167685962887013,15.441309928894043,15.138104231137817,15.441309928894043,15049100,0.0,0.0
2019-07-01 00:00:00-04:00,15.537449146544322,15.574424900696211,15.426520473554051,15.441309928894043,9671800,0.0,0.0
2019-07-02 00:00:00-04:00,15.456101811478545,15.60400765888463,15.433916921741922,15.522659301757812,8805300,0.0,0.0
2019-07-03 00:00:00-04:00,15.53005417756855,15.596611665458044,15.426520934422513,15.589216232299805,5638000,0.0,0.0
2019-07-05 00:00:00-04:00,15.544846923010075,15.618799852997542,15.470893993022608,15.611404418945312,5317400,0.0,0.0
2019-07-08 00:00:00-04:00,15.574425697326658,15.707540675937647,15.537449941283464,15.57442569732666,8368800,0.0,0.0
2019-07-09 00:00:00-04:00,15.552240645681934,15.72233137856182,15.522658912728216,15.707540512084961,8998100,0.0,0.0
2019-07-10 00:00:00-04:00,15.737119910696832,15.811071411042315,15.640980703392575,15.663166999816895,13145000,0.0,0.0
2019-07-11 00:00:00-04:00,15.707542396353722,15.73712413285605,15.574427403162913,15.729728698730469,12844400,0.0,0.0
2019-07-12 00:00:00-04:00,15.751913257137847,15.833261620262444,15.685355761951323,15.744519233703613,9298300,0.0,0.0
2019-07-15 00:00:00-04:00,15.751911700980875,15.803679733649881,15.685354212369674,15.707540512084961,10602300,0.0,0.0
2019-07-16 00:00:00-04:00,15.677962432200609,15.707542758850755,15.441312766325108,15.463499069213867,13494400,0.0,0.0
2019-07-17 00:00:00-04:00,15.493080496849975,15.530056257057607,15.21945507549506,15.226850509643555,12659200,0.0,0.0
2019-07-18 00:00:00-04:00,14.871875797731857,15.108524011172895,14.849689498771278,15.101128578186035,23602000,0.0,0.0
2019-07-19 00:00:00-04:00,15.130712793216112,15.27122323505505,14.997599196802097,15.160294532775879,14109800,0.0,0.0
2019-07-22 00:00:00-04:00,15.17508464664204,15.396942040149037,15.152898343077377,15.359966278076172,8897000,0.0,0.0
2019-07-23 00:00:00-04:00,15.374756371543754,15.426523000048372,15.204664207198075,15.226850509643555,9347300,0.0,0.0
2019-07-24 00:00:00-04:00,15.212059100339621,15.345174089208683,15.189874209217967,15.271221160888672,9142300,0.0,0.0
2019-07-25 00:00:00-04:00,15.411732783380195,15.411732783380195,15.175084522761942,15.21945571899414,9062200,0.0,0.0
2019-07-26 00:00:00-04:00,15.359966352046314,15.45610418021968,15.308199720681044,15.41912841796875,16583800,0.0,0.0
2019-07-29 00:00:00-04:00,15.426522689102933,15.485684750563541,15.271221396184579,15.448707580566406,15285100,0.0,0.0
2019-07-30 00:00:00-04:00,15.38134769162842,15.501105033478577,15.284045386732712,15.486136436462402,14444300,0.25,0.0
2019-07-31 00:00:00-04:00,15.486131396376775,15.546010047813867,15.261585382772935,15.433737754821777,20274000,0.0,0.0
2019-08-01 00:00:00-04:00,15.38134548626873,15.650800180607542,15.358891880153775,15.546012878417969,21456400,0.0,0.0
2019-08-02 00:00:00-04:00,15.546011697063411,15.590920333500595,15.104406060508307,15.126859664916992,15042800,0.0,0.0
2019-08-05 00:00:00-04:00,14.902314872974456,15.00710216592044,14.647830223574386,14.849921226501465,18919500,0.0,0.0
2019-08-06 00:00:00-04:00,14.879861305712035,15.014588654256762,14.76758899113141,14.992135047912598,13971400,0.0,0.0
2019-08-07 00:00:00-04:00,14.819980391759197,14.984647760578117,14.602920806888417,14.947222709655762,20533700,0.0,0.0
2019-08-08 00:00:00-04:00,15.029559126272858,15.246620178222654,14.984650484621858,15.246620178222656,18487900,0.0,0.0
2019-08-09 00:00:00-04:00,15.239135166677492,15.351407484614983,15.171771490391002,15.246620178222656,14481300,0.0,0.0
2019-08-12 00:00:00-04:00,15.224164009094238,15.231649020081624,15.066981633598878,15.224164009094238,17046600,0.0,0.0
2019-08-13 00:00:00-04:00,15.239134736319539,15.448709343185742,15.164286050601637,15.351407051086426,15399500,0.0,0.0
2019-08-14 00:00:00-04:00,15.111893229952019,15.201710515656984,14.81998348236084,14.81998348236084,15012600,0.0,0.0
2019-08-15 00:00:00-04:00,14.909800922415561,14.947224550326718,14.722679927619994,14.879860877990723,10636000,0.0,0.0
2019-08-16 00:00:00-04:00,14.902319133231877,15.11938021938149,14.827470433607177,15.066985130310059,10532400,0.0,0.0
2019-08-19 00:00:00-04:00,15.194225176233637,15.336437541089573,15.171771569101638,15.276558876037598,11649700,0.0,0.0
2019-08-20 00:00:00-04:00,15.284042730953852,15.306497764006481,15.052013099889512,15.074466705322266,11233700,0.0,0.0
2019-08-21 00:00:00-04:00,15.27655811904484,15.381345420788321,15.20170943453382,15.261588096618652,14030100,0.0,0.0
2019-08-22 00:00:00-04:00,15.269073077333594,15.276558088531738,15.074467069041608,15.119377136230469,12004300,0.0,0.0
2019-08-23 00:00:00-04:00,15.007101946554863,15.104405655113625,14.59543636375332,14.64783000946045,16647200,0.0,0.0
2019-08-26 00:00:00-04:00,14.797527274592412,14.984648252487755,14.722678597910322,14.909799575805664,9681100,0.0,0.0
2019-08-27 00:00:00-04:00,15.007102113212042,15.066980770059411,14.834951153228333,14.999618530273438,17853600,0.0,0.0
2019-08-28 00:00:00-04:00,15.074465057668036,15.216677396217655,14.984647790514385,15.164283752441406,10081300,0.0,0.0
2019-08-29 00:00:00-04:00,15.29152756544722,15.336436203414182,15.0894365531661,15.269072532653809,9894900,0.0,0.0
2019-08-30 00:00:00-04:00,15.29152741429994,15.321466030108704,15.089436404016366,15.171770095825195,13755700,0.0,0.0
2019-09-03 00:00:00-04:00,15.014585866314125,15.066979508215184,14.894828562648941,15.05949592590332,12318100,0.0,0.0
2019-09-04 00:00:00-04:00,15.17925213901253,15.313978025241704,15.126857073256133,15.216675758361816,7697700,0.0,0.0
2019-09-05 00:00:00-04:00,15.299013399369874,15.456194354519527,15.276558365368523,15.351407051086426,10107800,0.0,0.0
2019-09-06 00:00:00-04:00,15.336437541089573,15.388831194557554,15.216680210985624,15.276558876037598,7077400,0.0,0.0
2019-09-09 00:00:00-04:00,15.351407564257565,15.388831194557554,15.149316534349653,15.276558876037598,10638000,0.0,0.0
2019-09-10 00:00:00-04:00,15.20919698992534,15.25410563709626,14.984652326450599,15.141833305358887,16417700,0.0,0.0
2019-09-11 00:00:00-04:00,15.186737415660913,15.343918332837454,15.149312368033456,15.30649471282959,9579600,0.0,0.0
2019-09-12 00:00:00-04:00,15.32146598495406,15.37386106079971,15.231648710172628,15.284042358398438,10131300,0.0,0.0
2019-09-13 00:00:00-04:00,15.299015697191987,15.38134797898956,15.201711962858283,15.3214693069458,21171300,0.0,0.0
2019-09-16 00:00:00-04:00,15.590920109881873,15.71067742374324,15.396314117952207,15.471162796020508,20590600,0.0,0.0
2019-09-17 00:00:00-04:00,15.44871087716251,15.650801920381458,15.381347196089527,15.5235595703125,15570400,0.0,0.0
2019-09-18 00:00:00-04:00,15.45619277488289,15.516071431813572,15.403799128521015,15.471162796020508,6926600,0.0,0.0
2019-09-19 00:00:00-04:00,15.568468716721807,15.59840876599441,15.411287740901022,15.486136436462402,8588400,0.0,0.0
2019-09-20 00:00:00-04:00,15.553495944557604,15.688221847258395,15.441222217543995,15.658283233642578,14678000,0.0,0.0
2019-09-23 00:00:00-04:00,15.560981371288003,15.688222267084951,15.546011350269614,15.553496360778809,5832100,0.0,0.0
2019-09-24 00:00:00-04:00,15.553494102581071,15.613372750341112,15.2840394738511,15.39631175994873,10448000,0.0,0.0
2019-09-25 00:00:00-04:00,15.39631569146919,15.463679365853311,15.32146700575129,15.351407051086426,7519900,0.0,0.0
2019-09-26 00:00:00-04:00,15.336433597121259,15.403797256433766,15.194221268837119,15.358888626098633,6735400,0.0,0.0
2019-09-27 00:00:00-04:00,15.388829107383398,15.53852646352,15.321465439883905,15.471162796020508,7434800,0.0,0.0
2019-09-30 00:00:00-04:00,15.41876926183767,15.501101523453997,15.38134420872134,15.426254272460938,7114700,0.0,0.0
2019-10-01 00:00:00-04:00,15.493613359927863,15.523551965950094,15.149310111146226,15.186735153198242,9124300,0.0,0.0
2019-10-02 00:00:00-04:00,15.15680345439087,15.209197114455957,15.052016134260693,15.096924781799316,10052700,0.0,0.0
2019-10-03 00:00:00-04:00,15.074463897781088,15.321463504878112,14.917282978546444,15.25409984588623,8894100,0.0,0.0
2019-10-04 00:00:00-04:00,15.269069937808752,15.373858645416885,15.201706278496243,15.358888626098633,6372000,0.0,0.0
2019-10-07 00:00:00-04:00,15.373860805753093,15.396314410266033,15.186739820839565,15.194223403930664,6852900,0.0,0.0
2019-10-08 00:00:00-04:00,15.111890647977674,15.171769304090295,14.94722327295314,14.977163314819336,10209200,0.0,0.0
2019-10-09 00:00:00-04:00,15.05949581781569,15.18673813049914,15.04452579806007,15.10440444946289,7999600,0.0,0.0
2019-10-10 00:00:00-04:00,15.119371505975595,15.201703743255905,15.052007857897554,15.149310111999512,7224200,0.0,0.0
2019-10-11 00:00:00-04:00,15.261590649561438,15.284045686956974,15.119379695583506,15.141833305358887,10394100,0.0,0.0
2019-10-14 00:00:00-04:00,15.052013099889512,15.096921738374897,14.962194395298868,15.074466705322266,8104600,0.0,0.0
2019-10-15 00:00:00-04:00,15.04452579806007,15.209191732512911,14.99961716641287,15.10440444946289,13819300,0.0,0.0
2019-10-16 00:00:00-04:00,15.06697808976236,15.104403135896712,14.969675825052118,14.98464584350586,17041600,0.0,0.0
2019-10-17 00:00:00-04:00,14.932256464631797,15.06698238627541,14.69274038392995,15.022073745727539,14347900,0.0,0.0
2019-10-18 00:00:00-04:00,15.007099443566934,15.104403135896712,14.932252206537301,14.98464584350586,13167600,0.0,0.0
2019-10-21 00:00:00-04:00,15.089434623718262,15.231646957985815,15.02207096157151,15.089434623718262,10712400,0.0,0.0
2019-10-22 00:00:00-04:00,15.119376905581891,15.388830166504931,15.0819518501621,15.20919418334961,10341200,0.0,0.0
2019-10-23 00:00:00-04:00,15.186740267651023,15.276557543584946,15.104406575028376,15.269072532653809,8392400,0.0,0.0
2019-10-24 00:00:00-04:00,15.313982687216502,15.501103696166577,15.276559056474488,15.2990140914917,10368000,0.0,0.0
2019-10-25 00:00:00-04:00,15.149315018606448,15.32146598495406,15.037042711319739,15.284042358398438,10813800,0.0,0.0
2019-10-28 00:00:00-04:00,15.34391905507417,15.366374084707601,15.096919439585081,15.10440444946289,10192300,0.0,0.0
2019-10-29 00:00:00-04:00,15.089439769272852,15.25410576199458,15.022076084154834,15.096924781799316,11717900,0.0,0.0
2019-10-30 00:00:00-04:00,15.096919716482352,15.271231192921642,15.043868523264882,15.157549858093262,13624300,0.25,0.0
2019-10-31 00:00:00-04:00,15.149973015303724,15.18786776253768,15.028712715228664,15.142394065856934,16191700,0.0,0.0
2019-11-01 00:00:00-04:00,15.218183666186476,15.536492347717285,15.195446815528223,15.536492347717285,10812200,0.0,0.0
2019-11-04 00:00:00-05:00,15.566808990750326,15.710804716098504,15.513756336344283,15.581965446472168,12401500,0.0,0.0
2019-11-05 00:00:00-05:00,15.597120389568893,15.665329486760188,15.324284000803715,15.551648139953613,12327000,0.0,0.0
2019-11-06 00:00:00-05:00,15.536489935691865,15.5819621844119,15.29396934846938,15.316704750061035,10078700,0.0,0.0
