Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,152.52000427246094,152.85000610351562,148.91000366210938,150.07000732421875,646200,0.0,0.0
2019-03-07 00:00:00-05:00,150.33999633789062,150.33999633789062,144.41000366210938,144.61000061035156,813600,0.0,0.0
2019-03-08 00:00:00-05:00,143.16000366210938,143.47999572753906,139.35000610351562,140.47999572753906,926900,0.0,0.0
2019-03-11 00:00:00-04:00,140.67999267578125,141.8000030517578,138.4600067138672,140.72000122070312,574800,0.0,0.0
2019-03-12 00:00:00-04:00,141.1300048828125,142.6999969482422,139.22999572753906,141.99000549316406,435300,0.0,0.0
2019-03-13 00:00:00-04:00,142.3000030517578,144.9199981689453,142.1999969482422,142.63999938964844,607500,0.0,0.0
2019-03-14 00:00:00-04:00,142.63999938964844,142.82000732421875,136.6199951171875,137.58999633789062,1058500,0.0,0.0
2019-03-15 00:00:00-04:00,137.8699951171875,138.9600067138672,133.9499969482422,134.11000061035156,745300,0.0,0.0
2019-03-18 00:00:00-04:00,134.3800048828125,136.30999755859375,133.52999877929688,135.99000549316406,641400,0.0,0.0
2019-03-19 00:00:00-04:00,136.6300048828125,136.6300048828125,133.3000030517578,133.36000061035156,622100,0.0,0.0
2019-03-20 00:00:00-04:00,133.10000610351562,133.7899932861328,129.35000610351562,131.82000732421875,730100,0.0,0.0
2019-03-21 00:00:00-04:00,131.25,136.6300048828125,131.25,135.38999938964844,748300,0.0,0.0
2019-03-22 00:00:00-04:00,134.66000366210938,134.66000366210938,130.4199981689453,131.07000732421875,788000,0.0,0.0
2019-03-25 00:00:00-04:00,130.52999877929688,135.63999938964844,129.50999450683594,133.69000244140625,731800,0.0,0.0
2019-03-26 00:00:00-04:00,133.3699951171875,135.49000549316406,129.10000610351562,130.5500030517578,748200,0.0,0.0
2019-03-27 00:00:00-04:00,129.44000244140625,131.5,127.70999908447266,129.39999389648438,823200,0.0,0.0
2019-03-28 00:00:00-04:00,130.5500030517578,133.14999389648438,128.77000427246094,131.92999267578125,3185100,0.0,0.0
2019-03-29 00:00:00-04:00,112.7699966430664,114.5,102.19000244140625,102.94999694824219,13273100,0.0,0.0
2019-04-01 00:00:00-04:00,104.5,105.5,100.1500015258789,103.36000061035156,4241600,0.0,0.0
2019-04-02 00:00:00-04:00,102.95999908447266,102.95999908447266,100.30000305175781,101.25,1982300,0.0,0.0
2019-04-03 00:00:00-04:00,101.87000274658203,107.63999938964844,101.83000183105469,106.63999938964844,2362500,0.0,0.0
2019-04-04 00:00:00-04:00,106.88999938964844,107.47000122070312,104.02999877929688,105.3499984741211,1097100,0.0,0.0
2019-04-05 00:00:00-04:00,105.52999877929688,106.44999694824219,104.47000122070312,104.76000213623047,821400,0.0,0.0
2019-04-08 00:00:00-04:00,105.11000061035156,109.16999816894531,104.9000015258789,108.91000366210938,1957200,0.0,0.0
2019-04-09 00:00:00-04:00,108.04000091552734,112.58999633789062,107.30000305175781,111.26000213623047,2223800,0.0,0.0
2019-04-10 00:00:00-04:00,111.18000030517578,115.98999786376953,111.18000030517578,115.52999877929688,2143400,0.0,0.0
2019-04-11 00:00:00-04:00,115.47000122070312,118.5999984741211,114.66000366210938,118.05000305175781,2285700,0.0,0.0
2019-04-12 00:00:00-04:00,119.0,119.69999694824219,115.36000061035156,115.70999908447266,2036700,0.0,0.0
2019-04-15 00:00:00-04:00,115.9000015258789,116.2699966430664,113.12000274658203,114.16000366210938,1606100,0.0,0.0
2019-04-16 00:00:00-04:00,114.36000061035156,118.94999694824219,114.20999908447266,118.52999877929688,1563000,0.0,0.0
2019-04-17 00:00:00-04:00,119.0,120.08999633789062,111.5,111.54000091552734,1829300,0.0,0.0
2019-04-18 00:00:00-04:00,111.23999786376953,113.29000091552734,106.95999908447266,107.41999816894531,1635700,0.0,0.0
2019-04-22 00:00:00-04:00,106.55999755859375,106.98999786376953,102.6500015258789,103.33999633789062,1901900,0.0,0.0
2019-04-23 00:00:00-04:00,104.01000213623047,106.87000274658203,103.5,105.36000061035156,1131200,0.0,0.0
2019-04-24 00:00:00-04:00,105.44999694824219,108.20999908447266,105.0999984741211,107.93000030517578,731200,0.0,0.0
2019-04-25 00:00:00-04:00,107.5999984741211,109.01000213623047,105.22000122070312,107.11000061035156,653800,0.0,0.0
2019-04-26 00:00:00-04:00,106.98999786376953,107.29000091552734,105.25,105.91999816894531,614000,0.0,0.0
2019-04-29 00:00:00-04:00,105.91999816894531,107.77999877929688,105.38999938964844,107.38999938964844,571600,0.0,0.0
2019-04-30 00:00:00-04:00,107.72000122070312,108.1500015258789,105.9800033569336,106.70999908447266,746000,0.0,0.0
2019-05-01 00:00:00-04:00,106.80000305175781,108.6500015258789,105.37000274658203,105.69000244140625,1019400,0.0,0.0
2019-05-02 00:00:00-04:00,105.80999755859375,109.58000183105469,105.44999694824219,109.3499984741211,683400,0.0,0.0
2019-05-03 00:00:00-04:00,109.66000366210938,109.9800033569336,107.37999725341797,108.80000305175781,492600,0.0,0.0
2019-05-06 00:00:00-04:00,105.68000030517578,106.33000183105469,104.26000213623047,104.9000015258789,1085900,0.0,0.0
2019-05-07 00:00:00-04:00,103.41000366210938,105.0999984741211,100.98999786376953,101.13999938964844,1228600,0.0,0.0
2019-05-08 00:00:00-04:00,101.37000274658203,103.83999633789062,100.12000274658203,101.16000366210938,948300,0.0,0.0
2019-05-09 00:00:00-04:00,100.55999755859375,101.91000366210938,98.44000244140625,101.91000366210938,718800,0.0,0.0
2019-05-10 00:00:00-04:00,101.55999755859375,103.41000366210938,100.44000244140625,102.87000274658203,450300,0.0,0.0
2019-05-13 00:00:00-04:00,98.86000061035156,100.41000366210938,94.30999755859375,95.01000213623047,1259300,0.0,0.0
2019-05-14 00:00:00-04:00,96.11000061035156,99.41999816894531,94.69000244140625,98.87999725341797,851300,0.0,0.0
2019-05-15 00:00:00-04:00,98.12000274658203,99.70999908447266,96.69000244140625,98.94000244140625,638100,0.0,0.0
2019-05-16 00:00:00-04:00,99.5999984741211,100.88999938964844,96.91999816894531,97.05999755859375,879900,0.0,0.0
2019-05-17 00:00:00-04:00,95.88999938964844,97.5,93.76000213623047,94.19999694824219,862800,0.0,0.0
2019-05-20 00:00:00-04:00,93.69999694824219,94.30999755859375,90.79000091552734,91.66999816894531,843900,0.0,0.0
2019-05-21 00:00:00-04:00,91.94999694824219,96.41999816894531,91.80000305175781,95.87999725341797,573700,0.0,0.0
2019-05-22 00:00:00-04:00,94.7300033569336,95.13999938964844,91.63999938964844,91.9000015258789,740000,0.0,0.0
2019-05-23 00:00:00-04:00,91.30000305175781,91.31999969482422,86.38999938964844,87.33000183105469,1046800,0.0,0.0
2019-05-24 00:00:00-04:00,88.58999633789062,89.5,87.22000122070312,89.05000305175781,623100,0.0,0.0
2019-05-28 00:00:00-04:00,88.75,91.04000091552734,88.75,89.62000274658203,820100,0.0,0.0
2019-05-29 00:00:00-04:00,88.80999755859375,88.80999755859375,85.93000030517578,87.7699966430664,696100,0.0,0.0
2019-05-30 00:00:00-04:00,88.4000015258789,89.5999984741211,86.58999633789062,87.08000183105469,675600,0.0,0.0
2019-05-31 00:00:00-04:00,87.26000213623047,87.26000213623047,84.11000061035156,85.1500015258789,830800,0.0,0.0
2019-06-03 00:00:00-04:00,84.97000122070312,87.9000015258789,84.3499984741211,86.5,929900,0.0,0.0
2019-06-04 00:00:00-04:00,89.37999725341797,92.48999786376953,88.37000274658203,92.0999984741211,1036900,0.0,0.0
2019-06-05 00:00:00-04:00,92.8499984741211,93.12000274658203,88.48999786376953,90.7300033569336,467300,0.0,0.0
2019-06-06 00:00:00-04:00,90.5,91.05000305175781,85.91000366210938,88.08000183105469,908700,0.0,0.0
2019-06-07 00:00:00-04:00,88.4000015258789,90.19999694824219,87.31999969482422,88.94999694824219,481000,0.0,0.0
2019-06-10 00:00:00-04:00,89.73999786376953,93.33000183105469,89.66999816894531,92.4000015258789,713900,0.0,0.0
2019-06-11 00:00:00-04:00,93.12999725341797,95.47000122070312,91.86000061035156,93.25,781600,0.0,0.0
2019-06-12 00:00:00-04:00,92.87999725341797,96.4800033569336,92.0,94.88999938964844,2690100,0.0,0.0
2019-06-13 00:00:00-04:00,120.0,121.75,109.70999908447266,109.91000366210938,8809600,0.0,0.0
2019-06-14 00:00:00-04:00,109.81999969482422,112.19999694824219,106.75,111.37000274658203,2325000,0.0,0.0
2019-06-17 00:00:00-04:00,111.19999694824219,114.11000061035156,110.9000015258789,113.16000366210938,1039600,0.0,0.0
2019-06-18 00:00:00-04:00,113.7300033569336,117.62000274658203,113.58999633789062,115.76000213623047,986800,0.0,0.0
2019-06-19 00:00:00-04:00,115.75,117.68000030517578,114.61000061035156,117.30000305175781,813100,0.0,0.0
2019-06-20 00:00:00-04:00,118.30999755859375,118.30999755859375,112.13999938964844,115.33000183105469,1132200,0.0,0.0
2019-06-21 00:00:00-04:00,114.41000366210938,117.37999725341797,113.4800033569336,114.76000213623047,1126800,0.0,0.0
2019-06-24 00:00:00-04:00,116.81999969482422,116.81999969482422,113.87999725341797,115.01000213623047,828000,0.0,0.0
2019-06-25 00:00:00-04:00,115.1500015258789,115.44999694824219,110.19999694824219,110.87999725341797,659000,0.0,0.0
2019-06-26 00:00:00-04:00,111.55999755859375,112.44000244140625,109.0999984741211,109.0999984741211,718600,0.0,0.0
2019-06-27 00:00:00-04:00,110.0,114.56999969482422,108.63999938964844,113.45999908447266,773400,0.0,0.0
2019-06-28 00:00:00-04:00,113.4800033569336,115.5999984741211,112.3499984741211,115.5999984741211,1125400,0.0,0.0
2019-07-01 00:00:00-04:00,117.66000366210938,119.66999816894531,116.83999633789062,118.87000274658203,926500,0.0,0.0
2019-07-02 00:00:00-04:00,118.5,119.87999725341797,117.58999633789062,119.6500015258789,643500,0.0,0.0
2019-07-03 00:00:00-04:00,120.0,122.18000030517578,119.13999938964844,121.16999816894531,453000,0.0,0.0
2019-07-05 00:00:00-04:00,120.4800033569336,123.12000274658203,120.4800033569336,122.58000183105469,396900,0.0,0.0
2019-07-08 00:00:00-04:00,122.55999755859375,123.0,118.5,119.26000213623047,777900,0.0,0.0
2019-07-09 00:00:00-04:00,118.77999877929688,122.33999633789062,118.0,121.27999877929688,690800,0.0,0.0
2019-07-10 00:00:00-04:00,122.13999938964844,122.13999938964844,119.1500015258789,119.81999969482422,525500,0.0,0.0
2019-07-11 00:00:00-04:00,119.06999969482422,121.81999969482422,118.30000305175781,120.9800033569336,351900,0.0,0.0
2019-07-12 00:00:00-04:00,120.97000122070312,123.44999694824219,120.36000061035156,122.25,498100,0.0,0.0
2019-07-15 00:00:00-04:00,123.2300033569336,125.08999633789062,122.3499984741211,124.31999969482422,784500,0.0,0.0
2019-07-16 00:00:00-04:00,124.12999725341797,126.97000122070312,123.55000305175781,126.62000274658203,520300,0.0,0.0
2019-07-17 00:00:00-04:00,126.56999969482422,126.94000244140625,123.33000183105469,124.47000122070312,633000,0.0,0.0
2019-07-18 00:00:00-04:00,124.06999969482422,126.52999877929688,122.08999633789062,126.4000015258789,866300,0.0,0.0
2019-07-19 00:00:00-04:00,126.48999786376953,128.0,124.5,124.80999755859375,417400,0.0,0.0
2019-07-22 00:00:00-04:00,124.80000305175781,127.41000366210938,123.19000244140625,123.7699966430664,528100,0.0,0.0
2019-07-23 00:00:00-04:00,124.63999938964844,126.04000091552734,123.4800033569336,125.12999725341797,521300,0.0,0.0
2019-07-24 00:00:00-04:00,125.0,129.83999633789062,125.0,129.2100067138672,682200,0.0,0.0
2019-07-25 00:00:00-04:00,129.9499969482422,130.08999633789062,127.0999984741211,127.86000061035156,567600,0.0,0.0
2019-07-26 00:00:00-04:00,128.5,130.97999572753906,127.80000305175781,130.77999877929688,534600,0.0,0.0
2019-07-29 00:00:00-04:00,130.10000610351562,132.3000030517578,129.35000610351562,132.17999267578125,516600,0.0,0.0
2019-07-30 00:00:00-04:00,136.9199981689453,140.50999450683594,133.91000366210938,139.99000549316406,1670500,0.0,0.0
2019-07-31 00:00:00-04:00,139.60000610351562,141.99000549316406,137.6699981689453,139.39999389648438,674400,0.0,0.0
2019-08-01 00:00:00-04:00,143.22999572753906,144.8699951171875,134.5,136.0800018310547,1680100,0.0,0.0
2019-08-02 00:00:00-04:00,136.61000061035156,138.1999969482422,132.66000366210938,136.8300018310547,975800,0.0,0.0
2019-08-05 00:00:00-04:00,133.9199981689453,134.67999267578125,131.9199981689453,134.0500030517578,894400,0.0,0.0
2019-08-06 00:00:00-04:00,134.30999755859375,137.83999633789062,133.9199981689453,136.10000610351562,617200,0.0,0.0
2019-08-07 00:00:00-04:00,133.27999877929688,136.3699951171875,133.13999938964844,135.22999572753906,505900,0.0,0.0
2019-08-08 00:00:00-04:00,137.10000610351562,140.6199951171875,136.50999450683594,139.97000122070312,574200,0.0,0.0
